gta,gtacurve,ta50.txt,298,0,1495952782,2041,6,0
gta,gtacurve,ta50.txt,298,0,1495952782,2040,9,0
gta,gtacurve,ta50.txt,298,0,1495952782,2038,9,0
gta,gtacurve,ta50.txt,298,0,1495952782,2037,9,0
gta,gtacurve,ta50.txt,298,0,1495952782,2036,9,0
gta,gtacurve,ta50.txt,298,0,1495952782,2035,9,0
gta,gtacurve,ta50.txt,298,0,1495952782,2034,9,0
gta,gtacurve,ta50.txt,298,0,1495952782,2033,9,0
gta,gtacurve,ta50.txt,298,0,1495952782,2031,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2030,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2029,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2027,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2026,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2025,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2024,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2023,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2022,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2018,10,0
gta,gtacurve,ta50.txt,298,0,1495952782,2017,11,0
gta,gtacurve,ta50.txt,298,0,1495952782,2016,11,0
gta,gtacurve,ta50.txt,298,0,1495952782,2014,11,0
gta,gtacurve,ta50.txt,298,0,1495952782,2013,11,0
gta,gtacurve,ta50.txt,298,0,1495952782,2012,14,0
gta,gtacurve,ta50.txt,298,0,1495952782,2011,14,0
gta,gtacurve,ta50.txt,298,0,1495952782,2010,14,0
gta,gtacurve,ta50.txt,298,0,1495952782,2008,14,0
gta,gtacurve,ta50.txt,298,0,1495952782,2007,14,0
gta,gtacurve,ta50.txt,298,0,1495952782,2005,14,0
gta,gtacurve,ta50.txt,298,0,1495952782,2004,33,1
gta,gtacurve,ta50.txt,298,0,1495952782,2003,33,1
gta,gtacurve,ta50.txt,298,0,1495952782,2000,33,1
gta,gtacurve,ta50.txt,298,0,1495952782,1996,33,1
gta,gtacurve,ta50.txt,298,0,1495952782,1993,38,1
gta,gtacurve,ta50.txt,298,0,1495952782,1992,38,1
gta,gtacurve,ta50.txt,298,0,1495952782,1991,49,2
gta,gtacurve,ta50.txt,298,0,1495952782,1987,49,2
gta,gtacurve,ta50.txt,298,0,1495952782,1986,49,2
gta,gtacurve,ta50.txt,298,0,1495952782,1985,66,3
gta,gtacurve,ta50.txt,298,0,1495952782,1984,66,3
gta,gtacurve,ta50.txt,298,0,1495952782,1983,73,3
gta,gtacurve,ta50.txt,298,0,1495952782,1980,73,3
gta,gtacurve,ta50.txt,298,0,1495952782,1979,91,4
gta,gtacurve,ta50.txt,298,0,1495952782,1978,91,4
gta,gtacurve,ta50.txt,298,0,1495952782,1977,91,4
gta,gtacurve,ta50.txt,298,0,1495952782,1976,91,4
gta,gtacurve,ta50.txt,298,0,1495952782,1975,118,5
gta,gtacurve,ta50.txt,298,0,1495952782,1974,119,5
gta,gtacurve,ta50.txt,298,0,1495952782,1973,120,5
gta,gtacurve,ta50.txt,298,0,1495952782,1972,125,6
gta,gtacurve,ta50.txt,298,0,1495952782,1968,126,6
gta,gtacurve,ta50.txt,298,0,1495952782,1965,126,6
gta,gtacurve,ta50.txt,298,0,1495952782,1963,195,9
gta,gtacurve,ta50.txt,298,0,1495952782,1960,195,9
gta,gtacurve,ta50.txt,298,0,1495952782,1957,195,9
gta,gtacurve,ta50.txt,298,0,1495952782,1956,195,9
gta,gtacurve,ta50.txt,298,0,1495952782,1955,195,9
gta,gtacurve,ta50.txt,298,0,1495952782,1954,396,19
gta,gtacurve,ta50.txt,298,0,1495952782,1953,396,19
gta,gtacurve,ta50.txt,298,0,1495952782,1952,396,19
gta,gtacurve,ta50.txt,298,0,1495952782,1951,396,19
gta,gtacurve,ta50.txt,298,0,1495952782,1950,396,19
gta,gtacurve,ta50.txt,298,0,1495952782,1949,396,19
gta,gtacurve,ta50.txt,298,0,1495952782,1948,396,19
gta,gtacurve,ta50.txt,298,0,1495952782,1947,397,19
gta,gtacurve,ta50.txt,298,0,1495952782,1946,397,19
gta,gtacurve,ta50.txt,298,0,1495952782,1945,1880,91
gta,gtacurve,ta50.txt,298,0,1495952782,1944,1880,91
gta,gtacurve,ta50.txt,298,0,1495952782,1943,1880,91
gta,gtacurve,ta50.txt,298,0,1495952782,1941,1880,91
gta,gtacurve,ta50.txt,298,0,1495952782,1940,1886,91
gta,gtacurve,ta50.txt,298,0,1495952782,1939,1898,92
gta,gtacurve,ta50.txt,298,0,1495952782,1936,1898,92
gta,gtacurve,ta50.txt,298,0,1495952782,1935,1899,92
gta,gtacurve,ta50.txt,298,0,1495952782,1934,2247,109
gta,gtacurve,ta50.txt,298,0,1495952782,1932,2247,109
gta,gtacurve,ta50.txt,298,0,1495952782,1931,2247,109
gta,gtacurve,ta50.txt,298,0,1495952782,1930,2605,126
gta,gtacurve,ta50.txt,298,0,1495952782,1928,3012,146
gta,gtacurve,ta50.txt,298,0,1495952782,1928,4206,200
