gta,gtacurve,ta50.txt,279,0,1045936997,2001,6,0
gta,gtacurve,ta50.txt,279,0,1045936997,2000,6,0
gta,gtacurve,ta50.txt,279,0,1045936997,1998,6,0
gta,gtacurve,ta50.txt,279,0,1045936997,1997,6,0
gta,gtacurve,ta50.txt,279,0,1045936997,1995,6,0
gta,gtacurve,ta50.txt,279,0,1045936997,1994,6,0
gta,gtacurve,ta50.txt,279,0,1045936997,1992,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1991,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1989,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1987,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1986,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1985,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1983,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1982,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1981,7,0
gta,gtacurve,ta50.txt,279,0,1045936997,1978,8,0
gta,gtacurve,ta50.txt,279,0,1045936997,1977,8,0
gta,gtacurve,ta50.txt,279,0,1045936997,1975,8,0
gta,gtacurve,ta50.txt,279,0,1045936997,1974,8,0
gta,gtacurve,ta50.txt,279,0,1045936997,1973,8,0
gta,gtacurve,ta50.txt,279,0,1045936997,1971,8,0
gta,gtacurve,ta50.txt,279,0,1045936997,1968,27,1
gta,gtacurve,ta50.txt,279,0,1045936997,1967,28,2
gta,gtacurve,ta50.txt,279,0,1045936997,1966,28,2
gta,gtacurve,ta50.txt,279,0,1045936997,1965,32,2
gta,gtacurve,ta50.txt,279,0,1045936997,1964,32,2
gta,gtacurve,ta50.txt,279,0,1045936997,1963,49,3
gta,gtacurve,ta50.txt,279,0,1045936997,1960,49,3
gta,gtacurve,ta50.txt,279,0,1045936997,1958,49,3
gta,gtacurve,ta50.txt,279,0,1045936997,1957,49,3
gta,gtacurve,ta50.txt,279,0,1045936997,1955,63,4
gta,gtacurve,ta50.txt,279,0,1045936997,1954,63,4
gta,gtacurve,ta50.txt,279,0,1045936997,1953,152,10
gta,gtacurve,ta50.txt,279,0,1045936997,1952,152,10
gta,gtacurve,ta50.txt,279,0,1045936997,1951,152,10
gta,gtacurve,ta50.txt,279,0,1045936997,1950,1074,75
gta,gtacurve,ta50.txt,279,0,1045936997,1949,1074,75
gta,gtacurve,ta50.txt,279,0,1045936997,1947,1074,75
gta,gtacurve,ta50.txt,279,0,1045936997,1946,1074,75
gta,gtacurve,ta50.txt,279,0,1045936997,1945,1385,96
gta,gtacurve,ta50.txt,279,0,1045936997,1944,1545,107
gta,gtacurve,ta50.txt,279,0,1045936997,1943,1545,107
gta,gtacurve,ta50.txt,279,0,1045936997,1942,1545,107
gta,gtacurve,ta50.txt,279,0,1045936997,1940,1691,117
gta,gtacurve,ta50.txt,279,0,1045936997,1939,1691,117
gta,gtacurve,ta50.txt,279,0,1045936997,1938,1992,138
gta,gtacurve,ta50.txt,279,0,1045936997,1937,2168,150
gta,gtacurve,ta50.txt,279,0,1045936997,1936,2168,150
gta,gtacurve,ta50.txt,279,0,1045936997,1935,2416,167
gta,gtacurve,ta50.txt,279,0,1045936997,1934,2493,172
gta,gtacurve,ta50.txt,279,0,1045936997,1933,2493,172
gta,gtacurve,ta50.txt,279,0,1045936997,1932,2540,174
gta,gtacurve,ta50.txt,279,0,1045936997,1931,2828,191
gta,gtacurve,ta50.txt,279,0,1045936997,1930,2828,191
gta,gtacurve,ta50.txt,279,0,1045936997,1930,3003,200
