gta,gtacurve,ta50.txt,285,0,2347647937,2039,6,0
gta,gtacurve,ta50.txt,285,0,2347647937,2037,10,0
gta,gtacurve,ta50.txt,285,0,2347647937,2036,11,0
gta,gtacurve,ta50.txt,285,0,2347647937,2035,11,0
gta,gtacurve,ta50.txt,285,0,2347647937,2034,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2033,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2032,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2031,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2030,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2029,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2028,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2027,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2026,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2025,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2024,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2023,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2022,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2020,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2019,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2018,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2017,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2016,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2015,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2014,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2013,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2012,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2010,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2005,12,0
gta,gtacurve,ta50.txt,285,0,2347647937,2004,13,0
gta,gtacurve,ta50.txt,285,0,2347647937,2003,13,0
gta,gtacurve,ta50.txt,285,0,2347647937,2002,13,0
gta,gtacurve,ta50.txt,285,0,2347647937,2000,13,0
gta,gtacurve,ta50.txt,285,0,2347647937,1998,13,0
gta,gtacurve,ta50.txt,285,0,2347647937,1997,13,0
gta,gtacurve,ta50.txt,285,0,2347647937,1996,13,0
gta,gtacurve,ta50.txt,285,0,2347647937,1994,18,0
gta,gtacurve,ta50.txt,285,0,2347647937,1993,18,0
gta,gtacurve,ta50.txt,285,0,2347647937,1992,19,1
gta,gtacurve,ta50.txt,285,0,2347647937,1991,19,1
gta,gtacurve,ta50.txt,285,0,2347647937,1990,19,1
gta,gtacurve,ta50.txt,285,0,2347647937,1989,19,1
gta,gtacurve,ta50.txt,285,0,2347647937,1987,19,1
gta,gtacurve,ta50.txt,285,0,2347647937,1986,20,1
gta,gtacurve,ta50.txt,285,0,2347647937,1983,20,1
gta,gtacurve,ta50.txt,285,0,2347647937,1982,25,1
gta,gtacurve,ta50.txt,285,0,2347647937,1976,25,1
gta,gtacurve,ta50.txt,285,0,2347647937,1975,25,1
gta,gtacurve,ta50.txt,285,0,2347647937,1973,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1971,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1970,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1969,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1968,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1967,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1965,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1964,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1962,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1960,26,1
gta,gtacurve,ta50.txt,285,0,2347647937,1957,28,1
gta,gtacurve,ta50.txt,285,0,2347647937,1956,39,2
gta,gtacurve,ta50.txt,285,0,2347647937,1954,39,2
gta,gtacurve,ta50.txt,285,0,2347647937,1953,62,3
gta,gtacurve,ta50.txt,285,0,2347647937,1952,204,10
gta,gtacurve,ta50.txt,285,0,2347647937,1951,204,10
gta,gtacurve,ta50.txt,285,0,2347647937,1949,204,10
gta,gtacurve,ta50.txt,285,0,2347647937,1948,204,10
gta,gtacurve,ta50.txt,285,0,2347647937,1947,204,10
gta,gtacurve,ta50.txt,285,0,2347647937,1946,282,14
gta,gtacurve,ta50.txt,285,0,2347647937,1945,282,14
gta,gtacurve,ta50.txt,285,0,2347647937,1944,282,14
gta,gtacurve,ta50.txt,285,0,2347647937,1943,282,14
gta,gtacurve,ta50.txt,285,0,2347647937,1942,282,14
gta,gtacurve,ta50.txt,285,0,2347647937,1939,282,14
gta,gtacurve,ta50.txt,285,0,2347647937,1938,2157,111
gta,gtacurve,ta50.txt,285,0,2347647937,1937,2436,126
gta,gtacurve,ta50.txt,285,0,2347647937,1936,2436,126
gta,gtacurve,ta50.txt,285,0,2347647937,1935,2590,134
gta,gtacurve,ta50.txt,285,0,2347647937,1934,2945,152
gta,gtacurve,ta50.txt,285,0,2347647937,1933,3093,159
gta,gtacurve,ta50.txt,285,0,2347647937,1933,3963,200
