gta,gtacurve,ta50.txt,299,0,1998602420,2000,6,0
gta,gtacurve,ta50.txt,299,0,1998602420,1998,6,0
gta,gtacurve,ta50.txt,299,0,1998602420,1997,9,0
gta,gtacurve,ta50.txt,299,0,1998602420,1996,9,0
gta,gtacurve,ta50.txt,299,0,1998602420,1995,9,0
gta,gtacurve,ta50.txt,299,0,1998602420,1993,11,0
gta,gtacurve,ta50.txt,299,0,1998602420,1992,12,0
gta,gtacurve,ta50.txt,299,0,1998602420,1991,12,0
gta,gtacurve,ta50.txt,299,0,1998602420,1990,12,0
gta,gtacurve,ta50.txt,299,0,1998602420,1988,12,0
gta,gtacurve,ta50.txt,299,0,1998602420,1987,12,0
gta,gtacurve,ta50.txt,299,0,1998602420,1986,12,0
gta,gtacurve,ta50.txt,299,0,1998602420,1984,12,0
gta,gtacurve,ta50.txt,299,0,1998602420,1982,13,0
gta,gtacurve,ta50.txt,299,0,1998602420,1981,13,0
gta,gtacurve,ta50.txt,299,0,1998602420,1980,13,0
gta,gtacurve,ta50.txt,299,0,1998602420,1978,13,0
gta,gtacurve,ta50.txt,299,0,1998602420,1977,13,0
gta,gtacurve,ta50.txt,299,0,1998602420,1975,14,0
gta,gtacurve,ta50.txt,299,0,1998602420,1974,15,0
gta,gtacurve,ta50.txt,299,0,1998602420,1973,15,0
gta,gtacurve,ta50.txt,299,0,1998602420,1972,15,0
gta,gtacurve,ta50.txt,299,0,1998602420,1971,15,0
gta,gtacurve,ta50.txt,299,0,1998602420,1970,15,0
gta,gtacurve,ta50.txt,299,0,1998602420,1969,15,0
gta,gtacurve,ta50.txt,299,0,1998602420,1968,16,0
gta,gtacurve,ta50.txt,299,0,1998602420,1967,20,1
gta,gtacurve,ta50.txt,299,0,1998602420,1966,20,1
gta,gtacurve,ta50.txt,299,0,1998602420,1963,22,1
gta,gtacurve,ta50.txt,299,0,1998602420,1962,22,1
gta,gtacurve,ta50.txt,299,0,1998602420,1961,165,8
gta,gtacurve,ta50.txt,299,0,1998602420,1960,165,8
gta,gtacurve,ta50.txt,299,0,1998602420,1959,194,9
gta,gtacurve,ta50.txt,299,0,1998602420,1958,194,9
gta,gtacurve,ta50.txt,299,0,1998602420,1957,194,9
gta,gtacurve,ta50.txt,299,0,1998602420,1956,196,9
gta,gtacurve,ta50.txt,299,0,1998602420,1954,196,9
gta,gtacurve,ta50.txt,299,0,1998602420,1952,203,10
gta,gtacurve,ta50.txt,299,0,1998602420,1950,207,10
gta,gtacurve,ta50.txt,299,0,1998602420,1949,207,10
gta,gtacurve,ta50.txt,299,0,1998602420,1948,207,10
gta,gtacurve,ta50.txt,299,0,1998602420,1947,207,10
gta,gtacurve,ta50.txt,299,0,1998602420,1946,207,10
gta,gtacurve,ta50.txt,299,0,1998602420,1945,578,28
gta,gtacurve,ta50.txt,299,0,1998602420,1943,692,34
gta,gtacurve,ta50.txt,299,0,1998602420,1942,1266,62
gta,gtacurve,ta50.txt,299,0,1998602420,1939,2472,121
gta,gtacurve,ta50.txt,299,0,1998602420,1938,2472,121
gta,gtacurve,ta50.txt,299,0,1998602420,1937,2472,121
gta,gtacurve,ta50.txt,299,0,1998602420,1936,2472,121
gta,gtacurve,ta50.txt,299,0,1998602420,1934,2497,122
gta,gtacurve,ta50.txt,299,0,1998602420,1933,2601,127
gta,gtacurve,ta50.txt,299,0,1998602420,1931,2667,131
gta,gtacurve,ta50.txt,299,0,1998602420,1930,2682,131
gta,gtacurve,ta50.txt,299,0,1998602420,1929,2802,137
gta,gtacurve,ta50.txt,299,0,1998602420,1928,2802,137
gta,gtacurve,ta50.txt,299,0,1998602420,1927,2906,142
gta,gtacurve,ta50.txt,299,0,1998602420,1926,2939,144
gta,gtacurve,ta50.txt,299,0,1998602420,1925,3595,174
gta,gtacurve,ta50.txt,299,0,1998602420,1924,3595,174
gta,gtacurve,ta50.txt,299,0,1998602420,1924,4268,200
