gta,gtacurve,ta50.txt,276,0,3402865444,2036,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2035,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2033,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2032,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2031,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2029,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2027,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2026,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2024,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2022,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2021,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2020,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2018,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2017,6,0
gta,gtacurve,ta50.txt,276,0,3402865444,2016,7,0
gta,gtacurve,ta50.txt,276,0,3402865444,2015,8,0
gta,gtacurve,ta50.txt,276,0,3402865444,2014,8,0
gta,gtacurve,ta50.txt,276,0,3402865444,2013,8,0
gta,gtacurve,ta50.txt,276,0,3402865444,2010,8,0
gta,gtacurve,ta50.txt,276,0,3402865444,2009,8,0
gta,gtacurve,ta50.txt,276,0,3402865444,2008,8,0
gta,gtacurve,ta50.txt,276,0,3402865444,2004,8,0
gta,gtacurve,ta50.txt,276,0,3402865444,1999,9,0
gta,gtacurve,ta50.txt,276,0,3402865444,1997,10,0
gta,gtacurve,ta50.txt,276,0,3402865444,1995,19,0
gta,gtacurve,ta50.txt,276,0,3402865444,1993,20,0
gta,gtacurve,ta50.txt,276,0,3402865444,1992,20,0
gta,gtacurve,ta50.txt,276,0,3402865444,1991,20,0
gta,gtacurve,ta50.txt,276,0,3402865444,1988,21,1
gta,gtacurve,ta50.txt,276,0,3402865444,1986,21,1
gta,gtacurve,ta50.txt,276,0,3402865444,1984,21,1
gta,gtacurve,ta50.txt,276,0,3402865444,1983,27,1
gta,gtacurve,ta50.txt,276,0,3402865444,1981,27,1
gta,gtacurve,ta50.txt,276,0,3402865444,1980,27,1
gta,gtacurve,ta50.txt,276,0,3402865444,1975,27,1
gta,gtacurve,ta50.txt,276,0,3402865444,1972,27,1
gta,gtacurve,ta50.txt,276,0,3402865444,1971,33,1
gta,gtacurve,ta50.txt,276,0,3402865444,1970,51,2
gta,gtacurve,ta50.txt,276,0,3402865444,1968,51,2
gta,gtacurve,ta50.txt,276,0,3402865444,1966,51,2
gta,gtacurve,ta50.txt,276,0,3402865444,1961,106,5
gta,gtacurve,ta50.txt,276,0,3402865444,1960,106,5
gta,gtacurve,ta50.txt,276,0,3402865444,1958,106,5
gta,gtacurve,ta50.txt,276,0,3402865444,1957,129,6
gta,gtacurve,ta50.txt,276,0,3402865444,1956,129,6
gta,gtacurve,ta50.txt,276,0,3402865444,1955,156,7
gta,gtacurve,ta50.txt,276,0,3402865444,1954,233,11
gta,gtacurve,ta50.txt,276,0,3402865444,1953,233,11
gta,gtacurve,ta50.txt,276,0,3402865444,1951,987,48
gta,gtacurve,ta50.txt,276,0,3402865444,1950,1785,87
gta,gtacurve,ta50.txt,276,0,3402865444,1949,1915,93
gta,gtacurve,ta50.txt,276,0,3402865444,1948,2354,115
gta,gtacurve,ta50.txt,276,0,3402865444,1947,2354,115
gta,gtacurve,ta50.txt,276,0,3402865444,1946,2837,138
gta,gtacurve,ta50.txt,276,0,3402865444,1945,2950,143
gta,gtacurve,ta50.txt,276,0,3402865444,1944,3110,151
gta,gtacurve,ta50.txt,276,0,3402865444,1943,3110,151
gta,gtacurve,ta50.txt,276,0,3402865444,1942,3110,151
gta,gtacurve,ta50.txt,276,0,3402865444,1940,3212,155
gta,gtacurve,ta50.txt,276,0,3402865444,1938,3212,155
gta,gtacurve,ta50.txt,276,0,3402865444,1937,3251,157
gta,gtacurve,ta50.txt,276,0,3402865444,1937,4302,200
