gta,gtacurve,ta50.txt,286,0,45417366,2010,6,0
gta,gtacurve,ta50.txt,286,0,45417366,2008,6,0
gta,gtacurve,ta50.txt,286,0,45417366,2007,7,0
gta,gtacurve,ta50.txt,286,0,45417366,2006,7,0
gta,gtacurve,ta50.txt,286,0,45417366,2004,7,0
gta,gtacurve,ta50.txt,286,0,45417366,2003,9,0
gta,gtacurve,ta50.txt,286,0,45417366,2000,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1998,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1995,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1994,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1991,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1990,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1989,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1988,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1987,9,0
gta,gtacurve,ta50.txt,286,0,45417366,1986,10,0
gta,gtacurve,ta50.txt,286,0,45417366,1984,11,0
gta,gtacurve,ta50.txt,286,0,45417366,1983,11,0
gta,gtacurve,ta50.txt,286,0,45417366,1982,11,0
gta,gtacurve,ta50.txt,286,0,45417366,1981,11,0
gta,gtacurve,ta50.txt,286,0,45417366,1979,11,0
gta,gtacurve,ta50.txt,286,0,45417366,1978,12,0
gta,gtacurve,ta50.txt,286,0,45417366,1977,12,0
gta,gtacurve,ta50.txt,286,0,45417366,1974,12,0
gta,gtacurve,ta50.txt,286,0,45417366,1971,21,1
gta,gtacurve,ta50.txt,286,0,45417366,1969,21,1
gta,gtacurve,ta50.txt,286,0,45417366,1967,21,1
gta,gtacurve,ta50.txt,286,0,45417366,1965,21,1
gta,gtacurve,ta50.txt,286,0,45417366,1964,21,1
gta,gtacurve,ta50.txt,286,0,45417366,1963,21,1
gta,gtacurve,ta50.txt,286,0,45417366,1962,21,1
gta,gtacurve,ta50.txt,286,0,45417366,1960,24,1
gta,gtacurve,ta50.txt,286,0,45417366,1959,24,1
gta,gtacurve,ta50.txt,286,0,45417366,1955,24,1
gta,gtacurve,ta50.txt,286,0,45417366,1954,25,1
gta,gtacurve,ta50.txt,286,0,45417366,1952,25,1
gta,gtacurve,ta50.txt,286,0,45417366,1951,25,1
gta,gtacurve,ta50.txt,286,0,45417366,1950,49,2
gta,gtacurve,ta50.txt,286,0,45417366,1948,114,5
gta,gtacurve,ta50.txt,286,0,45417366,1947,114,5
gta,gtacurve,ta50.txt,286,0,45417366,1946,115,5
gta,gtacurve,ta50.txt,286,0,45417366,1944,583,30
gta,gtacurve,ta50.txt,286,0,45417366,1943,1826,93
gta,gtacurve,ta50.txt,286,0,45417366,1942,2170,110
gta,gtacurve,ta50.txt,286,0,45417366,1941,2171,110
gta,gtacurve,ta50.txt,286,0,45417366,1939,2171,110
gta,gtacurve,ta50.txt,286,0,45417366,1937,2199,112
gta,gtacurve,ta50.txt,286,0,45417366,1935,2400,122
gta,gtacurve,ta50.txt,286,0,45417366,1934,2592,132
gta,gtacurve,ta50.txt,286,0,45417366,1933,2651,135
gta,gtacurve,ta50.txt,286,0,45417366,1930,2722,138
gta,gtacurve,ta50.txt,286,0,45417366,1929,3106,157
gta,gtacurve,ta50.txt,286,0,45417366,1928,3106,157
gta,gtacurve,ta50.txt,286,0,45417366,1927,3931,195
gta,gtacurve,ta50.txt,286,0,45417366,1927,4050,200
