gta,gtacurve,ta50.txt,289,0,339498372,2021,6,0
gta,gtacurve,ta50.txt,289,0,339498372,2020,6,0
gta,gtacurve,ta50.txt,289,0,339498372,2019,6,0
gta,gtacurve,ta50.txt,289,0,339498372,2017,6,0
gta,gtacurve,ta50.txt,289,0,339498372,2013,6,0
gta,gtacurve,ta50.txt,289,0,339498372,2012,6,0
gta,gtacurve,ta50.txt,289,0,339498372,2011,8,0
gta,gtacurve,ta50.txt,289,0,339498372,2010,9,0
gta,gtacurve,ta50.txt,289,0,339498372,2009,9,0
gta,gtacurve,ta50.txt,289,0,339498372,2008,9,0
gta,gtacurve,ta50.txt,289,0,339498372,2006,9,0
gta,gtacurve,ta50.txt,289,0,339498372,2005,9,0
gta,gtacurve,ta50.txt,289,0,339498372,2003,12,0
gta,gtacurve,ta50.txt,289,0,339498372,2002,12,0
gta,gtacurve,ta50.txt,289,0,339498372,2001,14,0
gta,gtacurve,ta50.txt,289,0,339498372,2000,14,0
gta,gtacurve,ta50.txt,289,0,339498372,1999,14,0
gta,gtacurve,ta50.txt,289,0,339498372,1996,15,0
gta,gtacurve,ta50.txt,289,0,339498372,1995,16,0
gta,gtacurve,ta50.txt,289,0,339498372,1993,16,0
gta,gtacurve,ta50.txt,289,0,339498372,1992,16,0
gta,gtacurve,ta50.txt,289,0,339498372,1991,16,0
gta,gtacurve,ta50.txt,289,0,339498372,1990,16,0
gta,gtacurve,ta50.txt,289,0,339498372,1989,24,1
gta,gtacurve,ta50.txt,289,0,339498372,1988,24,1
gta,gtacurve,ta50.txt,289,0,339498372,1987,25,1
gta,gtacurve,ta50.txt,289,0,339498372,1986,25,1
gta,gtacurve,ta50.txt,289,0,339498372,1985,25,1
gta,gtacurve,ta50.txt,289,0,339498372,1982,25,1
gta,gtacurve,ta50.txt,289,0,339498372,1980,25,1
gta,gtacurve,ta50.txt,289,0,339498372,1979,28,1
gta,gtacurve,ta50.txt,289,0,339498372,1978,28,1
gta,gtacurve,ta50.txt,289,0,339498372,1976,28,1
gta,gtacurve,ta50.txt,289,0,339498372,1975,28,1
gta,gtacurve,ta50.txt,289,0,339498372,1974,28,1
gta,gtacurve,ta50.txt,289,0,339498372,1973,66,3
gta,gtacurve,ta50.txt,289,0,339498372,1971,66,3
gta,gtacurve,ta50.txt,289,0,339498372,1970,66,3
gta,gtacurve,ta50.txt,289,0,339498372,1969,176,9
gta,gtacurve,ta50.txt,289,0,339498372,1968,176,9
gta,gtacurve,ta50.txt,289,0,339498372,1966,211,11
gta,gtacurve,ta50.txt,289,0,339498372,1965,252,13
gta,gtacurve,ta50.txt,289,0,339498372,1963,253,13
gta,gtacurve,ta50.txt,289,0,339498372,1961,253,13
gta,gtacurve,ta50.txt,289,0,339498372,1960,396,20
gta,gtacurve,ta50.txt,289,0,339498372,1957,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1956,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1955,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1952,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1950,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1949,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1947,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1946,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1943,399,20
gta,gtacurve,ta50.txt,289,0,339498372,1941,2573,132
gta,gtacurve,ta50.txt,289,0,339498372,1938,3349,170
gta,gtacurve,ta50.txt,289,0,339498372,1937,3355,170
gta,gtacurve,ta50.txt,289,0,339498372,1937,4052,200
