gta,gtacurve,ta50.txt,287,0,358495615,2017,6,0
gta,gtacurve,ta50.txt,287,0,358495615,2016,6,0
gta,gtacurve,ta50.txt,287,0,358495615,2014,6,0
gta,gtacurve,ta50.txt,287,0,358495615,2011,6,0
gta,gtacurve,ta50.txt,287,0,358495615,2010,6,0
gta,gtacurve,ta50.txt,287,0,358495615,2008,6,0
gta,gtacurve,ta50.txt,287,0,358495615,2007,6,0
gta,gtacurve,ta50.txt,287,0,358495615,2006,7,0
gta,gtacurve,ta50.txt,287,0,358495615,2005,10,0
gta,gtacurve,ta50.txt,287,0,358495615,2002,17,0
gta,gtacurve,ta50.txt,287,0,358495615,2001,17,0
gta,gtacurve,ta50.txt,287,0,358495615,1999,17,0
gta,gtacurve,ta50.txt,287,0,358495615,1998,17,0
gta,gtacurve,ta50.txt,287,0,358495615,1997,27,1
gta,gtacurve,ta50.txt,287,0,358495615,1996,27,1
gta,gtacurve,ta50.txt,287,0,358495615,1995,29,1
gta,gtacurve,ta50.txt,287,0,358495615,1993,29,1
gta,gtacurve,ta50.txt,287,0,358495615,1992,30,1
gta,gtacurve,ta50.txt,287,0,358495615,1991,45,2
gta,gtacurve,ta50.txt,287,0,358495615,1990,45,2
gta,gtacurve,ta50.txt,287,0,358495615,1988,47,2
gta,gtacurve,ta50.txt,287,0,358495615,1987,47,2
gta,gtacurve,ta50.txt,287,0,358495615,1986,47,2
gta,gtacurve,ta50.txt,287,0,358495615,1985,57,2
gta,gtacurve,ta50.txt,287,0,358495615,1984,82,4
gta,gtacurve,ta50.txt,287,0,358495615,1983,89,4
gta,gtacurve,ta50.txt,287,0,358495615,1981,89,4
gta,gtacurve,ta50.txt,287,0,358495615,1978,89,4
gta,gtacurve,ta50.txt,287,0,358495615,1977,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1976,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1974,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1973,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1972,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1971,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1970,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1967,91,4
gta,gtacurve,ta50.txt,287,0,358495615,1966,154,7
gta,gtacurve,ta50.txt,287,0,358495615,1965,154,7
gta,gtacurve,ta50.txt,287,0,358495615,1964,154,7
gta,gtacurve,ta50.txt,287,0,358495615,1962,234,11
gta,gtacurve,ta50.txt,287,0,358495615,1961,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1960,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1958,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1957,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1955,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1954,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1953,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1951,324,16
gta,gtacurve,ta50.txt,287,0,358495615,1950,764,38
gta,gtacurve,ta50.txt,287,0,358495615,1949,766,38
gta,gtacurve,ta50.txt,287,0,358495615,1948,766,38
gta,gtacurve,ta50.txt,287,0,358495615,1947,1016,50
gta,gtacurve,ta50.txt,287,0,358495615,1946,1054,52
gta,gtacurve,ta50.txt,287,0,358495615,1945,1266,63
gta,gtacurve,ta50.txt,287,0,358495615,1944,1266,63
gta,gtacurve,ta50.txt,287,0,358495615,1943,1384,68
gta,gtacurve,ta50.txt,287,0,358495615,1941,1917,95
gta,gtacurve,ta50.txt,287,0,358495615,1940,1917,95
gta,gtacurve,ta50.txt,287,0,358495615,1939,2449,121
gta,gtacurve,ta50.txt,287,0,358495615,1938,2556,126
gta,gtacurve,ta50.txt,287,0,358495615,1937,2556,126
gta,gtacurve,ta50.txt,287,0,358495615,1934,2563,126
gta,gtacurve,ta50.txt,287,0,358495615,1933,2563,126
gta,gtacurve,ta50.txt,287,0,358495615,1932,2702,133
gta,gtacurve,ta50.txt,287,0,358495615,1930,2870,141
gta,gtacurve,ta50.txt,287,0,358495615,1929,3020,149
gta,gtacurve,ta50.txt,287,0,358495615,1928,3226,158
gta,gtacurve,ta50.txt,287,0,358495615,1927,3266,160
gta,gtacurve,ta50.txt,287,0,358495615,1926,3285,161
gta,gtacurve,ta50.txt,287,0,358495615,1924,3285,161
gta,gtacurve,ta50.txt,287,0,358495615,1924,4224,200
