gta,gtacurve,ta50.txt,274,0,926874847,2043,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2040,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2038,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2037,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2035,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2034,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2029,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2027,6,0
gta,gtacurve,ta50.txt,274,0,926874847,2024,7,0
gta,gtacurve,ta50.txt,274,0,926874847,2021,7,0
gta,gtacurve,ta50.txt,274,0,926874847,2020,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2019,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2017,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2016,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2015,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2014,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2013,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2012,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2011,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2010,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2008,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2006,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2005,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2002,9,0
gta,gtacurve,ta50.txt,274,0,926874847,2000,9,0
gta,gtacurve,ta50.txt,274,0,926874847,1999,9,0
gta,gtacurve,ta50.txt,274,0,926874847,1996,9,0
gta,gtacurve,ta50.txt,274,0,926874847,1995,11,0
gta,gtacurve,ta50.txt,274,0,926874847,1993,11,0
gta,gtacurve,ta50.txt,274,0,926874847,1991,11,0
gta,gtacurve,ta50.txt,274,0,926874847,1990,11,0
gta,gtacurve,ta50.txt,274,0,926874847,1989,12,0
gta,gtacurve,ta50.txt,274,0,926874847,1988,12,0
gta,gtacurve,ta50.txt,274,0,926874847,1987,12,0
gta,gtacurve,ta50.txt,274,0,926874847,1984,12,0
gta,gtacurve,ta50.txt,274,0,926874847,1982,12,0
gta,gtacurve,ta50.txt,274,0,926874847,1981,13,0
gta,gtacurve,ta50.txt,274,0,926874847,1980,13,0
gta,gtacurve,ta50.txt,274,0,926874847,1978,35,1
gta,gtacurve,ta50.txt,274,0,926874847,1976,40,2
gta,gtacurve,ta50.txt,274,0,926874847,1975,40,2
gta,gtacurve,ta50.txt,274,0,926874847,1974,67,3
gta,gtacurve,ta50.txt,274,0,926874847,1973,67,3
gta,gtacurve,ta50.txt,274,0,926874847,1971,67,3
gta,gtacurve,ta50.txt,274,0,926874847,1970,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1967,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1966,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1964,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1962,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1961,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1960,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1959,70,3
gta,gtacurve,ta50.txt,274,0,926874847,1958,170,8
gta,gtacurve,ta50.txt,274,0,926874847,1957,170,8
gta,gtacurve,ta50.txt,274,0,926874847,1956,170,8
gta,gtacurve,ta50.txt,274,0,926874847,1955,171,8
gta,gtacurve,ta50.txt,274,0,926874847,1954,171,8
gta,gtacurve,ta50.txt,274,0,926874847,1952,171,8
gta,gtacurve,ta50.txt,274,0,926874847,1950,171,8
gta,gtacurve,ta50.txt,274,0,926874847,1949,171,8
gta,gtacurve,ta50.txt,274,0,926874847,1948,171,8
gta,gtacurve,ta50.txt,274,0,926874847,1947,823,42
gta,gtacurve,ta50.txt,274,0,926874847,1946,823,42
gta,gtacurve,ta50.txt,274,0,926874847,1945,1426,73
gta,gtacurve,ta50.txt,274,0,926874847,1943,1426,73
gta,gtacurve,ta50.txt,274,0,926874847,1941,2226,114
gta,gtacurve,ta50.txt,274,0,926874847,1940,2226,114
gta,gtacurve,ta50.txt,274,0,926874847,1939,2431,125
gta,gtacurve,ta50.txt,274,0,926874847,1936,2467,127
gta,gtacurve,ta50.txt,274,0,926874847,1935,2471,127
gta,gtacurve,ta50.txt,274,0,926874847,1934,2471,127
gta,gtacurve,ta50.txt,274,0,926874847,1933,2476,127
gta,gtacurve,ta50.txt,274,0,926874847,1932,2477,127
gta,gtacurve,ta50.txt,274,0,926874847,1930,2477,127
gta,gtacurve,ta50.txt,274,0,926874847,1929,2669,137
gta,gtacurve,ta50.txt,274,0,926874847,1928,2845,146
gta,gtacurve,ta50.txt,274,0,926874847,1927,3054,156
gta,gtacurve,ta50.txt,274,0,926874847,1926,3054,156
gta,gtacurve,ta50.txt,274,0,926874847,1925,3157,161
gta,gtacurve,ta50.txt,274,0,926874847,1924,3205,164
gta,gtacurve,ta50.txt,274,0,926874847,1924,4093,200
