gta,gtacurve,ta50.txt,271,0,3386824325,2029,6,0
gta,gtacurve,ta50.txt,271,0,3386824325,2028,7,0
gta,gtacurve,ta50.txt,271,0,3386824325,2026,7,0
gta,gtacurve,ta50.txt,271,0,3386824325,2024,7,0
gta,gtacurve,ta50.txt,271,0,3386824325,2023,9,0
gta,gtacurve,ta50.txt,271,0,3386824325,2022,9,0
gta,gtacurve,ta50.txt,271,0,3386824325,2021,9,0
gta,gtacurve,ta50.txt,271,0,3386824325,2019,9,0
gta,gtacurve,ta50.txt,271,0,3386824325,2017,9,0
gta,gtacurve,ta50.txt,271,0,3386824325,2016,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2015,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2014,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2013,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2010,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2009,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2007,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2006,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2005,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,2002,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,1999,10,0
gta,gtacurve,ta50.txt,271,0,3386824325,1998,11,0
gta,gtacurve,ta50.txt,271,0,3386824325,1997,11,0
gta,gtacurve,ta50.txt,271,0,3386824325,1996,11,0
gta,gtacurve,ta50.txt,271,0,3386824325,1995,11,0
gta,gtacurve,ta50.txt,271,0,3386824325,1994,11,0
gta,gtacurve,ta50.txt,271,0,3386824325,1993,11,0
gta,gtacurve,ta50.txt,271,0,3386824325,1992,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1991,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1990,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1988,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1986,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1983,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1982,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1981,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1980,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1979,13,0
gta,gtacurve,ta50.txt,271,0,3386824325,1978,14,0
gta,gtacurve,ta50.txt,271,0,3386824325,1976,23,1
gta,gtacurve,ta50.txt,271,0,3386824325,1975,23,1
gta,gtacurve,ta50.txt,271,0,3386824325,1974,23,1
gta,gtacurve,ta50.txt,271,0,3386824325,1971,23,1
gta,gtacurve,ta50.txt,271,0,3386824325,1970,23,1
gta,gtacurve,ta50.txt,271,0,3386824325,1968,27,1
gta,gtacurve,ta50.txt,271,0,3386824325,1967,30,1
gta,gtacurve,ta50.txt,271,0,3386824325,1966,33,1
gta,gtacurve,ta50.txt,271,0,3386824325,1963,38,1
gta,gtacurve,ta50.txt,271,0,3386824325,1962,38,1
gta,gtacurve,ta50.txt,271,0,3386824325,1961,38,1
gta,gtacurve,ta50.txt,271,0,3386824325,1960,38,1
gta,gtacurve,ta50.txt,271,0,3386824325,1958,38,1
gta,gtacurve,ta50.txt,271,0,3386824325,1957,38,1
gta,gtacurve,ta50.txt,271,0,3386824325,1956,38,1
gta,gtacurve,ta50.txt,271,0,3386824325,1953,42,2
gta,gtacurve,ta50.txt,271,0,3386824325,1951,42,2
gta,gtacurve,ta50.txt,271,0,3386824325,1950,78,3
gta,gtacurve,ta50.txt,271,0,3386824325,1948,78,3
gta,gtacurve,ta50.txt,271,0,3386824325,1947,83,4
gta,gtacurve,ta50.txt,271,0,3386824325,1946,96,4
gta,gtacurve,ta50.txt,271,0,3386824325,1945,96,4
gta,gtacurve,ta50.txt,271,0,3386824325,1944,1611,79
gta,gtacurve,ta50.txt,271,0,3386824325,1941,1611,79
gta,gtacurve,ta50.txt,271,0,3386824325,1940,2070,101
gta,gtacurve,ta50.txt,271,0,3386824325,1938,2170,106
gta,gtacurve,ta50.txt,271,0,3386824325,1937,2358,116
gta,gtacurve,ta50.txt,271,0,3386824325,1936,2359,116
gta,gtacurve,ta50.txt,271,0,3386824325,1933,2378,117
gta,gtacurve,ta50.txt,271,0,3386824325,1931,2378,117
gta,gtacurve,ta50.txt,271,0,3386824325,1930,2526,124
gta,gtacurve,ta50.txt,271,0,3386824325,1929,2888,142
gta,gtacurve,ta50.txt,271,0,3386824325,1928,2888,142
gta,gtacurve,ta50.txt,271,0,3386824325,1927,4048,194
gta,gtacurve,ta50.txt,271,0,3386824325,1927,4195,200
