gta,gtacurve,ta50.txt,292,0,445346595,1983,6,0
gta,gtacurve,ta50.txt,292,0,445346595,1980,6,0
gta,gtacurve,ta50.txt,292,0,445346595,1979,28,1
gta,gtacurve,ta50.txt,292,0,445346595,1978,28,1
gta,gtacurve,ta50.txt,292,0,445346595,1976,28,1
gta,gtacurve,ta50.txt,292,0,445346595,1975,43,2
gta,gtacurve,ta50.txt,292,0,445346595,1973,45,2
gta,gtacurve,ta50.txt,292,0,445346595,1972,45,2
gta,gtacurve,ta50.txt,292,0,445346595,1971,45,2
gta,gtacurve,ta50.txt,292,0,445346595,1970,45,2
gta,gtacurve,ta50.txt,292,0,445346595,1968,45,2
gta,gtacurve,ta50.txt,292,0,445346595,1967,45,2
gta,gtacurve,ta50.txt,292,0,445346595,1966,67,3
gta,gtacurve,ta50.txt,292,0,445346595,1965,109,5
gta,gtacurve,ta50.txt,292,0,445346595,1964,111,5
gta,gtacurve,ta50.txt,292,0,445346595,1962,131,6
gta,gtacurve,ta50.txt,292,0,445346595,1961,131,6
gta,gtacurve,ta50.txt,292,0,445346595,1960,131,6
gta,gtacurve,ta50.txt,292,0,445346595,1958,136,7
gta,gtacurve,ta50.txt,292,0,445346595,1957,136,7
gta,gtacurve,ta50.txt,292,0,445346595,1956,166,8
gta,gtacurve,ta50.txt,292,0,445346595,1955,166,8
gta,gtacurve,ta50.txt,292,0,445346595,1954,166,8
gta,gtacurve,ta50.txt,292,0,445346595,1953,166,8
gta,gtacurve,ta50.txt,292,0,445346595,1952,166,8
gta,gtacurve,ta50.txt,292,0,445346595,1950,166,8
gta,gtacurve,ta50.txt,292,0,445346595,1949,641,33
gta,gtacurve,ta50.txt,292,0,445346595,1948,641,33
gta,gtacurve,ta50.txt,292,0,445346595,1946,1098,56
gta,gtacurve,ta50.txt,292,0,445346595,1944,1975,101
gta,gtacurve,ta50.txt,292,0,445346595,1943,1976,101
gta,gtacurve,ta50.txt,292,0,445346595,1942,2137,110
gta,gtacurve,ta50.txt,292,0,445346595,1941,2137,110
gta,gtacurve,ta50.txt,292,0,445346595,1940,2138,110
gta,gtacurve,ta50.txt,292,0,445346595,1939,2138,110
gta,gtacurve,ta50.txt,292,0,445346595,1938,2713,139
gta,gtacurve,ta50.txt,292,0,445346595,1937,2893,148
gta,gtacurve,ta50.txt,292,0,445346595,1936,3320,169
gta,gtacurve,ta50.txt,292,0,445346595,1935,3353,170
gta,gtacurve,ta50.txt,292,0,445346595,1935,4019,200
