gta,gtacurve,ta50.txt,290,0,2803370742,1993,6,0
gta,gtacurve,ta50.txt,290,0,2803370742,1992,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1991,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1990,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1988,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1987,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1986,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1985,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1984,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1982,10,0
gta,gtacurve,ta50.txt,290,0,2803370742,1981,16,0
gta,gtacurve,ta50.txt,290,0,2803370742,1980,17,0
gta,gtacurve,ta50.txt,290,0,2803370742,1979,19,0
gta,gtacurve,ta50.txt,290,0,2803370742,1978,19,0
gta,gtacurve,ta50.txt,290,0,2803370742,1977,19,0
gta,gtacurve,ta50.txt,290,0,2803370742,1975,19,0
gta,gtacurve,ta50.txt,290,0,2803370742,1973,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1972,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1971,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1970,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1969,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1968,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1967,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1965,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1964,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1962,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1961,20,1
gta,gtacurve,ta50.txt,290,0,2803370742,1960,214,10
gta,gtacurve,ta50.txt,290,0,2803370742,1959,214,10
gta,gtacurve,ta50.txt,290,0,2803370742,1958,214,10
gta,gtacurve,ta50.txt,290,0,2803370742,1957,214,10
gta,gtacurve,ta50.txt,290,0,2803370742,1956,416,20
gta,gtacurve,ta50.txt,290,0,2803370742,1955,518,25
gta,gtacurve,ta50.txt,290,0,2803370742,1954,518,25
gta,gtacurve,ta50.txt,290,0,2803370742,1953,518,25
gta,gtacurve,ta50.txt,290,0,2803370742,1952,518,25
gta,gtacurve,ta50.txt,290,0,2803370742,1949,518,25
gta,gtacurve,ta50.txt,290,0,2803370742,1948,536,26
gta,gtacurve,ta50.txt,290,0,2803370742,1947,537,26
gta,gtacurve,ta50.txt,290,0,2803370742,1945,782,38
gta,gtacurve,ta50.txt,290,0,2803370742,1944,782,38
gta,gtacurve,ta50.txt,290,0,2803370742,1943,2313,113
gta,gtacurve,ta50.txt,290,0,2803370742,1942,2366,116
gta,gtacurve,ta50.txt,290,0,2803370742,1940,2366,116
gta,gtacurve,ta50.txt,290,0,2803370742,1938,2366,116
gta,gtacurve,ta50.txt,290,0,2803370742,1937,2988,146
gta,gtacurve,ta50.txt,290,0,2803370742,1936,3107,151
gta,gtacurve,ta50.txt,290,0,2803370742,1935,3177,154
gta,gtacurve,ta50.txt,290,0,2803370742,1934,3339,162
gta,gtacurve,ta50.txt,290,0,2803370742,1933,3451,167
gta,gtacurve,ta50.txt,290,0,2803370742,1932,3506,169
gta,gtacurve,ta50.txt,290,0,2803370742,1932,4284,200
