gta,gtacurve,ta50.txt,278,0,622853282,2027,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2025,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2024,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2023,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2022,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2021,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2020,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2019,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2018,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2017,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2015,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2013,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2010,6,0
gta,gtacurve,ta50.txt,278,0,622853282,2007,7,0
gta,gtacurve,ta50.txt,278,0,622853282,2005,7,0
gta,gtacurve,ta50.txt,278,0,622853282,2004,7,0
gta,gtacurve,ta50.txt,278,0,622853282,2003,7,0
gta,gtacurve,ta50.txt,278,0,622853282,2001,7,0
gta,gtacurve,ta50.txt,278,0,622853282,1999,13,0
gta,gtacurve,ta50.txt,278,0,622853282,1997,13,0
gta,gtacurve,ta50.txt,278,0,622853282,1994,13,0
gta,gtacurve,ta50.txt,278,0,622853282,1993,13,0
gta,gtacurve,ta50.txt,278,0,622853282,1991,13,0
gta,gtacurve,ta50.txt,278,0,622853282,1990,13,0
gta,gtacurve,ta50.txt,278,0,622853282,1989,13,0
gta,gtacurve,ta50.txt,278,0,622853282,1986,28,1
gta,gtacurve,ta50.txt,278,0,622853282,1983,28,1
gta,gtacurve,ta50.txt,278,0,622853282,1982,28,1
gta,gtacurve,ta50.txt,278,0,622853282,1980,29,1
gta,gtacurve,ta50.txt,278,0,622853282,1979,29,1
gta,gtacurve,ta50.txt,278,0,622853282,1978,29,1
gta,gtacurve,ta50.txt,278,0,622853282,1976,29,1
gta,gtacurve,ta50.txt,278,0,622853282,1972,29,1
gta,gtacurve,ta50.txt,278,0,622853282,1969,45,2
gta,gtacurve,ta50.txt,278,0,622853282,1966,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1964,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1963,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1961,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1960,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1958,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1957,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1956,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1955,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1954,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1952,46,2
gta,gtacurve,ta50.txt,278,0,622853282,1951,171,8
gta,gtacurve,ta50.txt,278,0,622853282,1950,519,26
gta,gtacurve,ta50.txt,278,0,622853282,1949,519,26
gta,gtacurve,ta50.txt,278,0,622853282,1948,519,26
gta,gtacurve,ta50.txt,278,0,622853282,1947,525,27
gta,gtacurve,ta50.txt,278,0,622853282,1946,525,27
gta,gtacurve,ta50.txt,278,0,622853282,1944,858,44
gta,gtacurve,ta50.txt,278,0,622853282,1943,858,44
gta,gtacurve,ta50.txt,278,0,622853282,1942,1976,101
gta,gtacurve,ta50.txt,278,0,622853282,1941,1976,101
gta,gtacurve,ta50.txt,278,0,622853282,1939,2270,116
gta,gtacurve,ta50.txt,278,0,622853282,1937,2404,123
gta,gtacurve,ta50.txt,278,0,622853282,1935,2404,123
gta,gtacurve,ta50.txt,278,0,622853282,1934,2404,123
gta,gtacurve,ta50.txt,278,0,622853282,1933,2407,123
gta,gtacurve,ta50.txt,278,0,622853282,1932,2441,125
gta,gtacurve,ta50.txt,278,0,622853282,1931,2441,125
gta,gtacurve,ta50.txt,278,0,622853282,1930,2441,125
gta,gtacurve,ta50.txt,278,0,622853282,1929,2901,148
gta,gtacurve,ta50.txt,278,0,622853282,1928,3075,157
gta,gtacurve,ta50.txt,278,0,622853282,1928,4018,200
