gta,gtacurve,ta50.txt,291,0,3009610091,2006,6,0
gta,gtacurve,ta50.txt,291,0,3009610091,2005,6,0
gta,gtacurve,ta50.txt,291,0,3009610091,2004,6,0
gta,gtacurve,ta50.txt,291,0,3009610091,2002,6,0
gta,gtacurve,ta50.txt,291,0,3009610091,1997,7,0
gta,gtacurve,ta50.txt,291,0,3009610091,1995,7,0
gta,gtacurve,ta50.txt,291,0,3009610091,1994,8,0
gta,gtacurve,ta50.txt,291,0,3009610091,1992,8,0
gta,gtacurve,ta50.txt,291,0,3009610091,1991,8,0
gta,gtacurve,ta50.txt,291,0,3009610091,1990,8,0
gta,gtacurve,ta50.txt,291,0,3009610091,1989,14,0
gta,gtacurve,ta50.txt,291,0,3009610091,1988,14,0
gta,gtacurve,ta50.txt,291,0,3009610091,1987,14,0
gta,gtacurve,ta50.txt,291,0,3009610091,1986,14,0
gta,gtacurve,ta50.txt,291,0,3009610091,1985,39,2
gta,gtacurve,ta50.txt,291,0,3009610091,1984,39,2
gta,gtacurve,ta50.txt,291,0,3009610091,1983,39,2
gta,gtacurve,ta50.txt,291,0,3009610091,1981,39,2
gta,gtacurve,ta50.txt,291,0,3009610091,1980,58,3
gta,gtacurve,ta50.txt,291,0,3009610091,1978,58,3
gta,gtacurve,ta50.txt,291,0,3009610091,1977,58,3
gta,gtacurve,ta50.txt,291,0,3009610091,1976,58,3
gta,gtacurve,ta50.txt,291,0,3009610091,1975,58,3
gta,gtacurve,ta50.txt,291,0,3009610091,1974,58,3
gta,gtacurve,ta50.txt,291,0,3009610091,1973,79,4
gta,gtacurve,ta50.txt,291,0,3009610091,1972,83,4
gta,gtacurve,ta50.txt,291,0,3009610091,1971,84,4
gta,gtacurve,ta50.txt,291,0,3009610091,1969,84,4
gta,gtacurve,ta50.txt,291,0,3009610091,1968,84,4
gta,gtacurve,ta50.txt,291,0,3009610091,1967,84,4
gta,gtacurve,ta50.txt,291,0,3009610091,1966,84,4
gta,gtacurve,ta50.txt,291,0,3009610091,1965,84,4
gta,gtacurve,ta50.txt,291,0,3009610091,1964,84,4
gta,gtacurve,ta50.txt,291,0,3009610091,1963,176,9
gta,gtacurve,ta50.txt,291,0,3009610091,1962,176,9
gta,gtacurve,ta50.txt,291,0,3009610091,1961,422,22
gta,gtacurve,ta50.txt,291,0,3009610091,1959,494,25
gta,gtacurve,ta50.txt,291,0,3009610091,1958,494,25
gta,gtacurve,ta50.txt,291,0,3009610091,1957,494,25
gta,gtacurve,ta50.txt,291,0,3009610091,1956,1175,60
gta,gtacurve,ta50.txt,291,0,3009610091,1952,1197,62
gta,gtacurve,ta50.txt,291,0,3009610091,1951,1197,62
gta,gtacurve,ta50.txt,291,0,3009610091,1949,1197,62
gta,gtacurve,ta50.txt,291,0,3009610091,1948,1197,62
gta,gtacurve,ta50.txt,291,0,3009610091,1947,2201,113
gta,gtacurve,ta50.txt,291,0,3009610091,1945,2201,113
gta,gtacurve,ta50.txt,291,0,3009610091,1944,2204,113
gta,gtacurve,ta50.txt,291,0,3009610091,1943,2204,113
gta,gtacurve,ta50.txt,291,0,3009610091,1942,2204,113
gta,gtacurve,ta50.txt,291,0,3009610091,1941,2204,113
gta,gtacurve,ta50.txt,291,0,3009610091,1940,2255,116
gta,gtacurve,ta50.txt,291,0,3009610091,1938,2267,117
gta,gtacurve,ta50.txt,291,0,3009610091,1936,2267,117
gta,gtacurve,ta50.txt,291,0,3009610091,1934,2298,118
gta,gtacurve,ta50.txt,291,0,3009610091,1932,2298,118
gta,gtacurve,ta50.txt,291,0,3009610091,1930,2304,118
gta,gtacurve,ta50.txt,291,0,3009610091,1928,2857,147
gta,gtacurve,ta50.txt,291,0,3009610091,1927,3510,178
gta,gtacurve,ta50.txt,291,0,3009610091,1927,4010,200
