gta,gtacurve,ta50.txt,281,0,352319661,2033,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2032,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2029,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2028,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2027,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2025,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2023,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2022,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2020,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2019,6,0
gta,gtacurve,ta50.txt,281,0,352319661,2018,7,0
gta,gtacurve,ta50.txt,281,0,352319661,2017,7,0
gta,gtacurve,ta50.txt,281,0,352319661,2015,7,0
gta,gtacurve,ta50.txt,281,0,352319661,2014,7,0
gta,gtacurve,ta50.txt,281,0,352319661,2011,7,0
gta,gtacurve,ta50.txt,281,0,352319661,2010,7,0
gta,gtacurve,ta50.txt,281,0,352319661,2008,8,0
gta,gtacurve,ta50.txt,281,0,352319661,2007,8,0
gta,gtacurve,ta50.txt,281,0,352319661,2004,8,0
gta,gtacurve,ta50.txt,281,0,352319661,2002,8,0
gta,gtacurve,ta50.txt,281,0,352319661,2001,8,0
gta,gtacurve,ta50.txt,281,0,352319661,1999,8,0
gta,gtacurve,ta50.txt,281,0,352319661,1995,8,0
gta,gtacurve,ta50.txt,281,0,352319661,1994,8,0
gta,gtacurve,ta50.txt,281,0,352319661,1992,10,0
gta,gtacurve,ta50.txt,281,0,352319661,1989,10,0
gta,gtacurve,ta50.txt,281,0,352319661,1987,10,0
gta,gtacurve,ta50.txt,281,0,352319661,1985,13,0
gta,gtacurve,ta50.txt,281,0,352319661,1984,15,0
gta,gtacurve,ta50.txt,281,0,352319661,1981,15,0
gta,gtacurve,ta50.txt,281,0,352319661,1980,15,0
gta,gtacurve,ta50.txt,281,0,352319661,1979,15,0
gta,gtacurve,ta50.txt,281,0,352319661,1978,15,0
gta,gtacurve,ta50.txt,281,0,352319661,1976,16,0
gta,gtacurve,ta50.txt,281,0,352319661,1974,16,0
gta,gtacurve,ta50.txt,281,0,352319661,1973,18,0
gta,gtacurve,ta50.txt,281,0,352319661,1972,18,0
gta,gtacurve,ta50.txt,281,0,352319661,1971,19,0
gta,gtacurve,ta50.txt,281,0,352319661,1969,20,0
gta,gtacurve,ta50.txt,281,0,352319661,1968,20,0
gta,gtacurve,ta50.txt,281,0,352319661,1967,20,0
gta,gtacurve,ta50.txt,281,0,352319661,1966,20,0
gta,gtacurve,ta50.txt,281,0,352319661,1965,20,0
gta,gtacurve,ta50.txt,281,0,352319661,1963,20,0
gta,gtacurve,ta50.txt,281,0,352319661,1962,94,4
gta,gtacurve,ta50.txt,281,0,352319661,1961,97,4
gta,gtacurve,ta50.txt,281,0,352319661,1960,98,4
gta,gtacurve,ta50.txt,281,0,352319661,1958,98,4
gta,gtacurve,ta50.txt,281,0,352319661,1957,507,25
gta,gtacurve,ta50.txt,281,0,352319661,1956,711,35
gta,gtacurve,ta50.txt,281,0,352319661,1954,821,40
gta,gtacurve,ta50.txt,281,0,352319661,1950,821,40
gta,gtacurve,ta50.txt,281,0,352319661,1949,821,40
gta,gtacurve,ta50.txt,281,0,352319661,1948,821,40
gta,gtacurve,ta50.txt,281,0,352319661,1947,823,40
gta,gtacurve,ta50.txt,281,0,352319661,1945,823,40
gta,gtacurve,ta50.txt,281,0,352319661,1943,823,40
gta,gtacurve,ta50.txt,281,0,352319661,1942,1784,87
gta,gtacurve,ta50.txt,281,0,352319661,1940,1784,87
gta,gtacurve,ta50.txt,281,0,352319661,1939,1784,87
gta,gtacurve,ta50.txt,281,0,352319661,1937,1784,87
gta,gtacurve,ta50.txt,281,0,352319661,1936,1784,87
gta,gtacurve,ta50.txt,281,0,352319661,1935,1784,87
gta,gtacurve,ta50.txt,281,0,352319661,1934,2113,104
gta,gtacurve,ta50.txt,281,0,352319661,1933,2143,105
gta,gtacurve,ta50.txt,281,0,352319661,1932,2651,130
gta,gtacurve,ta50.txt,281,0,352319661,1930,2651,130
gta,gtacurve,ta50.txt,281,0,352319661,1929,2832,139
gta,gtacurve,ta50.txt,281,0,352319661,1928,2990,146
gta,gtacurve,ta50.txt,281,0,352319661,1927,2990,146
gta,gtacurve,ta50.txt,281,0,352319661,1926,2990,146
gta,gtacurve,ta50.txt,281,0,352319661,1925,3051,149
gta,gtacurve,ta50.txt,281,0,352319661,1924,3414,166
gta,gtacurve,ta50.txt,281,0,352319661,1924,4290,200
