gta,gtacurve,ta50.txt,293,0,1586645325,2011,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2010,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2009,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2007,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2006,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2005,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2004,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2001,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,2000,6,0
gta,gtacurve,ta50.txt,293,0,1586645325,1999,7,0
gta,gtacurve,ta50.txt,293,0,1586645325,1997,7,0
gta,gtacurve,ta50.txt,293,0,1586645325,1996,7,0
gta,gtacurve,ta50.txt,293,0,1586645325,1993,7,0
gta,gtacurve,ta50.txt,293,0,1586645325,1992,7,0
gta,gtacurve,ta50.txt,293,0,1586645325,1990,7,0
gta,gtacurve,ta50.txt,293,0,1586645325,1989,7,0
gta,gtacurve,ta50.txt,293,0,1586645325,1988,8,0
gta,gtacurve,ta50.txt,293,0,1586645325,1987,8,0
gta,gtacurve,ta50.txt,293,0,1586645325,1984,8,0
gta,gtacurve,ta50.txt,293,0,1586645325,1983,8,0
gta,gtacurve,ta50.txt,293,0,1586645325,1980,8,0
gta,gtacurve,ta50.txt,293,0,1586645325,1979,8,0
gta,gtacurve,ta50.txt,293,0,1586645325,1978,9,0
gta,gtacurve,ta50.txt,293,0,1586645325,1977,9,0
gta,gtacurve,ta50.txt,293,0,1586645325,1975,13,0
gta,gtacurve,ta50.txt,293,0,1586645325,1974,13,0
gta,gtacurve,ta50.txt,293,0,1586645325,1972,14,0
gta,gtacurve,ta50.txt,293,0,1586645325,1971,14,0
gta,gtacurve,ta50.txt,293,0,1586645325,1970,18,0
gta,gtacurve,ta50.txt,293,0,1586645325,1968,18,0
gta,gtacurve,ta50.txt,293,0,1586645325,1967,18,0
gta,gtacurve,ta50.txt,293,0,1586645325,1966,27,1
gta,gtacurve,ta50.txt,293,0,1586645325,1965,28,1
gta,gtacurve,ta50.txt,293,0,1586645325,1964,28,1
gta,gtacurve,ta50.txt,293,0,1586645325,1962,28,1
gta,gtacurve,ta50.txt,293,0,1586645325,1957,28,1
gta,gtacurve,ta50.txt,293,0,1586645325,1956,58,2
gta,gtacurve,ta50.txt,293,0,1586645325,1955,58,2
gta,gtacurve,ta50.txt,293,0,1586645325,1954,58,2
gta,gtacurve,ta50.txt,293,0,1586645325,1953,92,4
gta,gtacurve,ta50.txt,293,0,1586645325,1952,92,4
gta,gtacurve,ta50.txt,293,0,1586645325,1950,115,5
gta,gtacurve,ta50.txt,293,0,1586645325,1949,115,5
gta,gtacurve,ta50.txt,293,0,1586645325,1948,115,5
gta,gtacurve,ta50.txt,293,0,1586645325,1947,125,6
gta,gtacurve,ta50.txt,293,0,1586645325,1945,125,6
gta,gtacurve,ta50.txt,293,0,1586645325,1944,125,6
gta,gtacurve,ta50.txt,293,0,1586645325,1943,125,6
gta,gtacurve,ta50.txt,293,0,1586645325,1942,1327,65
gta,gtacurve,ta50.txt,293,0,1586645325,1941,1327,65
gta,gtacurve,ta50.txt,293,0,1586645325,1940,2038,99
gta,gtacurve,ta50.txt,293,0,1586645325,1939,2257,110
gta,gtacurve,ta50.txt,293,0,1586645325,1938,2744,134
gta,gtacurve,ta50.txt,293,0,1586645325,1937,2744,134
gta,gtacurve,ta50.txt,293,0,1586645325,1936,2744,134
gta,gtacurve,ta50.txt,293,0,1586645325,1935,2786,136
gta,gtacurve,ta50.txt,293,0,1586645325,1934,2799,136
gta,gtacurve,ta50.txt,293,0,1586645325,1933,2828,138
gta,gtacurve,ta50.txt,293,0,1586645325,1932,2873,140
gta,gtacurve,ta50.txt,293,0,1586645325,1931,2877,140
gta,gtacurve,ta50.txt,293,0,1586645325,1928,2877,140
gta,gtacurve,ta50.txt,293,0,1586645325,1926,2877,140
gta,gtacurve,ta50.txt,293,0,1586645325,1925,3498,168
gta,gtacurve,ta50.txt,293,0,1586645325,1925,4271,200
