gta,gtacurve,ta50.txt,296,0,586393680,2021,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2020,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2019,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2018,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2017,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2016,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2015,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2013,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2012,6,0
gta,gtacurve,ta50.txt,296,0,586393680,2011,7,0
gta,gtacurve,ta50.txt,296,0,586393680,2010,7,0
gta,gtacurve,ta50.txt,296,0,586393680,2008,7,0
gta,gtacurve,ta50.txt,296,0,586393680,2005,7,0
gta,gtacurve,ta50.txt,296,0,586393680,2004,7,0
gta,gtacurve,ta50.txt,296,0,586393680,2001,10,0
gta,gtacurve,ta50.txt,296,0,586393680,2000,10,0
gta,gtacurve,ta50.txt,296,0,586393680,1999,10,0
gta,gtacurve,ta50.txt,296,0,586393680,1997,10,0
gta,gtacurve,ta50.txt,296,0,586393680,1996,10,0
gta,gtacurve,ta50.txt,296,0,586393680,1994,10,0
gta,gtacurve,ta50.txt,296,0,586393680,1993,10,0
gta,gtacurve,ta50.txt,296,0,586393680,1992,10,0
gta,gtacurve,ta50.txt,296,0,586393680,1991,12,0
gta,gtacurve,ta50.txt,296,0,586393680,1990,12,0
gta,gtacurve,ta50.txt,296,0,586393680,1989,12,0
gta,gtacurve,ta50.txt,296,0,586393680,1988,12,0
gta,gtacurve,ta50.txt,296,0,586393680,1987,13,0
gta,gtacurve,ta50.txt,296,0,586393680,1986,13,0
gta,gtacurve,ta50.txt,296,0,586393680,1985,13,0
gta,gtacurve,ta50.txt,296,0,586393680,1984,13,0
gta,gtacurve,ta50.txt,296,0,586393680,1983,13,0
gta,gtacurve,ta50.txt,296,0,586393680,1982,16,0
gta,gtacurve,ta50.txt,296,0,586393680,1981,16,0
gta,gtacurve,ta50.txt,296,0,586393680,1980,16,0
gta,gtacurve,ta50.txt,296,0,586393680,1977,20,1
gta,gtacurve,ta50.txt,296,0,586393680,1976,20,1
gta,gtacurve,ta50.txt,296,0,586393680,1975,30,1
gta,gtacurve,ta50.txt,296,0,586393680,1974,30,1
gta,gtacurve,ta50.txt,296,0,586393680,1972,30,1
gta,gtacurve,ta50.txt,296,0,586393680,1971,31,1
gta,gtacurve,ta50.txt,296,0,586393680,1970,31,1
gta,gtacurve,ta50.txt,296,0,586393680,1968,36,1
gta,gtacurve,ta50.txt,296,0,586393680,1967,36,1
gta,gtacurve,ta50.txt,296,0,586393680,1966,38,1
gta,gtacurve,ta50.txt,296,0,586393680,1965,43,2
gta,gtacurve,ta50.txt,296,0,586393680,1964,43,2
gta,gtacurve,ta50.txt,296,0,586393680,1963,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1961,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1960,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1959,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1957,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1953,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1952,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1951,61,3
gta,gtacurve,ta50.txt,296,0,586393680,1949,771,39
gta,gtacurve,ta50.txt,296,0,586393680,1948,778,40
gta,gtacurve,ta50.txt,296,0,586393680,1947,778,40
gta,gtacurve,ta50.txt,296,0,586393680,1946,2078,106
gta,gtacurve,ta50.txt,296,0,586393680,1945,2078,106
gta,gtacurve,ta50.txt,296,0,586393680,1944,2078,106
gta,gtacurve,ta50.txt,296,0,586393680,1943,2078,106
gta,gtacurve,ta50.txt,296,0,586393680,1942,2078,106
gta,gtacurve,ta50.txt,296,0,586393680,1941,2239,115
gta,gtacurve,ta50.txt,296,0,586393680,1940,2255,116
gta,gtacurve,ta50.txt,296,0,586393680,1939,2300,118
gta,gtacurve,ta50.txt,296,0,586393680,1938,2300,118
gta,gtacurve,ta50.txt,296,0,586393680,1937,2300,118
gta,gtacurve,ta50.txt,296,0,586393680,1936,2300,118
gta,gtacurve,ta50.txt,296,0,586393680,1934,2369,121
gta,gtacurve,ta50.txt,296,0,586393680,1933,2374,122
gta,gtacurve,ta50.txt,296,0,586393680,1931,2439,125
gta,gtacurve,ta50.txt,296,0,586393680,1930,2606,134
gta,gtacurve,ta50.txt,296,0,586393680,1929,2606,134
gta,gtacurve,ta50.txt,296,0,586393680,1928,2789,143
gta,gtacurve,ta50.txt,296,0,586393680,1927,3196,163
gta,gtacurve,ta50.txt,296,0,586393680,1926,3207,164
gta,gtacurve,ta50.txt,296,0,586393680,1924,3988,199
gta,gtacurve,ta50.txt,296,0,586393680,1924,3997,200
