gta,gtacurve,ta50.txt,297,0,3188803281,2014,6,0
gta,gtacurve,ta50.txt,297,0,3188803281,2013,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2010,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2009,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2008,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2007,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2006,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2002,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2001,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,2000,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,1999,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,1998,7,0
gta,gtacurve,ta50.txt,297,0,3188803281,1997,11,0
gta,gtacurve,ta50.txt,297,0,3188803281,1994,11,0
gta,gtacurve,ta50.txt,297,0,3188803281,1993,11,0
gta,gtacurve,ta50.txt,297,0,3188803281,1990,11,0
gta,gtacurve,ta50.txt,297,0,3188803281,1987,23,1
gta,gtacurve,ta50.txt,297,0,3188803281,1986,48,2
gta,gtacurve,ta50.txt,297,0,3188803281,1985,48,2
gta,gtacurve,ta50.txt,297,0,3188803281,1984,48,2
gta,gtacurve,ta50.txt,297,0,3188803281,1983,55,2
gta,gtacurve,ta50.txt,297,0,3188803281,1981,55,2
gta,gtacurve,ta50.txt,297,0,3188803281,1980,55,2
gta,gtacurve,ta50.txt,297,0,3188803281,1978,55,2
gta,gtacurve,ta50.txt,297,0,3188803281,1976,55,2
gta,gtacurve,ta50.txt,297,0,3188803281,1973,55,2
gta,gtacurve,ta50.txt,297,0,3188803281,1971,55,2
gta,gtacurve,ta50.txt,297,0,3188803281,1970,85,4
gta,gtacurve,ta50.txt,297,0,3188803281,1968,88,4
gta,gtacurve,ta50.txt,297,0,3188803281,1967,88,4
gta,gtacurve,ta50.txt,297,0,3188803281,1963,88,4
gta,gtacurve,ta50.txt,297,0,3188803281,1962,88,4
gta,gtacurve,ta50.txt,297,0,3188803281,1961,110,5
gta,gtacurve,ta50.txt,297,0,3188803281,1960,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1959,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1958,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1956,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1955,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1954,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1952,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1951,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1950,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1948,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1947,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1946,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1945,250,12
gta,gtacurve,ta50.txt,297,0,3188803281,1944,252,12
gta,gtacurve,ta50.txt,297,0,3188803281,1943,252,12
gta,gtacurve,ta50.txt,297,0,3188803281,1942,252,12
gta,gtacurve,ta50.txt,297,0,3188803281,1941,2223,108
gta,gtacurve,ta50.txt,297,0,3188803281,1937,2223,108
gta,gtacurve,ta50.txt,297,0,3188803281,1936,2326,113
gta,gtacurve,ta50.txt,297,0,3188803281,1935,2411,117
gta,gtacurve,ta50.txt,297,0,3188803281,1934,2411,117
gta,gtacurve,ta50.txt,297,0,3188803281,1932,2411,117
gta,gtacurve,ta50.txt,297,0,3188803281,1931,2411,117
gta,gtacurve,ta50.txt,297,0,3188803281,1930,2510,122
gta,gtacurve,ta50.txt,297,0,3188803281,1929,2720,132
gta,gtacurve,ta50.txt,297,0,3188803281,1928,2877,140
gta,gtacurve,ta50.txt,297,0,3188803281,1927,3084,150
gta,gtacurve,ta50.txt,297,0,3188803281,1926,3084,150
gta,gtacurve,ta50.txt,297,0,3188803281,1925,3304,160
gta,gtacurve,ta50.txt,297,0,3188803281,1925,4339,200
