gta,gtacurve,ta50.txt,283,0,3707213802,1987,6,0
gta,gtacurve,ta50.txt,283,0,3707213802,1986,7,0
gta,gtacurve,ta50.txt,283,0,3707213802,1985,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1984,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1983,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1981,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1980,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1979,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1977,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1974,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1973,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1972,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1971,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1970,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1969,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1968,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1967,13,0
gta,gtacurve,ta50.txt,283,0,3707213802,1966,17,0
gta,gtacurve,ta50.txt,283,0,3707213802,1965,17,0
gta,gtacurve,ta50.txt,283,0,3707213802,1963,17,0
gta,gtacurve,ta50.txt,283,0,3707213802,1961,17,0
gta,gtacurve,ta50.txt,283,0,3707213802,1957,17,0
gta,gtacurve,ta50.txt,283,0,3707213802,1955,17,0
gta,gtacurve,ta50.txt,283,0,3707213802,1954,144,7
gta,gtacurve,ta50.txt,283,0,3707213802,1953,146,7
gta,gtacurve,ta50.txt,283,0,3707213802,1951,146,7
gta,gtacurve,ta50.txt,283,0,3707213802,1948,146,7
gta,gtacurve,ta50.txt,283,0,3707213802,1947,159,8
gta,gtacurve,ta50.txt,283,0,3707213802,1946,625,32
gta,gtacurve,ta50.txt,283,0,3707213802,1945,625,32
gta,gtacurve,ta50.txt,283,0,3707213802,1944,625,32
gta,gtacurve,ta50.txt,283,0,3707213802,1943,2124,109
gta,gtacurve,ta50.txt,283,0,3707213802,1938,2124,109
gta,gtacurve,ta50.txt,283,0,3707213802,1937,2124,109
gta,gtacurve,ta50.txt,283,0,3707213802,1936,2124,109
gta,gtacurve,ta50.txt,283,0,3707213802,1934,2150,111
gta,gtacurve,ta50.txt,283,0,3707213802,1932,2159,111
gta,gtacurve,ta50.txt,283,0,3707213802,1931,2437,125
gta,gtacurve,ta50.txt,283,0,3707213802,1930,2437,125
gta,gtacurve,ta50.txt,283,0,3707213802,1928,2768,142
gta,gtacurve,ta50.txt,283,0,3707213802,1927,2881,148
gta,gtacurve,ta50.txt,283,0,3707213802,1926,2901,149
gta,gtacurve,ta50.txt,283,0,3707213802,1924,3798,191
gta,gtacurve,ta50.txt,283,0,3707213802,1924,4017,200
