gta,gtacurve,ta50.txt,275,0,447673001,1994,6,0
gta,gtacurve,ta50.txt,275,0,447673001,1992,7,0
gta,gtacurve,ta50.txt,275,0,447673001,1991,7,0
gta,gtacurve,ta50.txt,275,0,447673001,1990,8,0
gta,gtacurve,ta50.txt,275,0,447673001,1989,8,0
gta,gtacurve,ta50.txt,275,0,447673001,1988,8,0
gta,gtacurve,ta50.txt,275,0,447673001,1986,8,0
gta,gtacurve,ta50.txt,275,0,447673001,1985,13,0
gta,gtacurve,ta50.txt,275,0,447673001,1982,13,0
gta,gtacurve,ta50.txt,275,0,447673001,1979,13,0
gta,gtacurve,ta50.txt,275,0,447673001,1978,13,0
gta,gtacurve,ta50.txt,275,0,447673001,1977,13,0
gta,gtacurve,ta50.txt,275,0,447673001,1976,13,0
gta,gtacurve,ta50.txt,275,0,447673001,1974,14,0
gta,gtacurve,ta50.txt,275,0,447673001,1973,14,0
gta,gtacurve,ta50.txt,275,0,447673001,1972,15,0
gta,gtacurve,ta50.txt,275,0,447673001,1971,15,0
gta,gtacurve,ta50.txt,275,0,447673001,1970,15,0
gta,gtacurve,ta50.txt,275,0,447673001,1969,35,1
gta,gtacurve,ta50.txt,275,0,447673001,1967,35,1
gta,gtacurve,ta50.txt,275,0,447673001,1966,35,1
gta,gtacurve,ta50.txt,275,0,447673001,1962,35,1
gta,gtacurve,ta50.txt,275,0,447673001,1960,35,1
gta,gtacurve,ta50.txt,275,0,447673001,1959,72,3
gta,gtacurve,ta50.txt,275,0,447673001,1957,155,8
gta,gtacurve,ta50.txt,275,0,447673001,1956,155,8
gta,gtacurve,ta50.txt,275,0,447673001,1955,155,8
gta,gtacurve,ta50.txt,275,0,447673001,1954,315,16
gta,gtacurve,ta50.txt,275,0,447673001,1953,477,24
gta,gtacurve,ta50.txt,275,0,447673001,1952,477,24
gta,gtacurve,ta50.txt,275,0,447673001,1951,477,24
gta,gtacurve,ta50.txt,275,0,447673001,1950,477,24
gta,gtacurve,ta50.txt,275,0,447673001,1946,478,24
gta,gtacurve,ta50.txt,275,0,447673001,1943,1383,71
gta,gtacurve,ta50.txt,275,0,447673001,1942,1383,71
gta,gtacurve,ta50.txt,275,0,447673001,1940,1383,71
gta,gtacurve,ta50.txt,275,0,447673001,1938,1383,71
gta,gtacurve,ta50.txt,275,0,447673001,1937,1383,71
gta,gtacurve,ta50.txt,275,0,447673001,1936,2706,139
gta,gtacurve,ta50.txt,275,0,447673001,1934,2827,145
gta,gtacurve,ta50.txt,275,0,447673001,1933,2827,145
gta,gtacurve,ta50.txt,275,0,447673001,1932,3080,158
gta,gtacurve,ta50.txt,275,0,447673001,1931,3869,192
gta,gtacurve,ta50.txt,275,0,447673001,1931,4053,200
