gta,gtacurve,ta50.txt,295,0,2578465690,1995,6,0
gta,gtacurve,ta50.txt,295,0,2578465690,1992,10,0
gta,gtacurve,ta50.txt,295,0,2578465690,1991,10,0
gta,gtacurve,ta50.txt,295,0,2578465690,1990,26,1
gta,gtacurve,ta50.txt,295,0,2578465690,1988,26,1
gta,gtacurve,ta50.txt,295,0,2578465690,1987,26,1
gta,gtacurve,ta50.txt,295,0,2578465690,1986,26,1
gta,gtacurve,ta50.txt,295,0,2578465690,1984,26,1
gta,gtacurve,ta50.txt,295,0,2578465690,1983,30,1
gta,gtacurve,ta50.txt,295,0,2578465690,1980,31,1
gta,gtacurve,ta50.txt,295,0,2578465690,1979,31,1
gta,gtacurve,ta50.txt,295,0,2578465690,1977,40,2
gta,gtacurve,ta50.txt,295,0,2578465690,1976,40,2
gta,gtacurve,ta50.txt,295,0,2578465690,1975,40,2
gta,gtacurve,ta50.txt,295,0,2578465690,1973,40,2
gta,gtacurve,ta50.txt,295,0,2578465690,1972,40,2
gta,gtacurve,ta50.txt,295,0,2578465690,1969,60,3
gta,gtacurve,ta50.txt,295,0,2578465690,1965,60,3
gta,gtacurve,ta50.txt,295,0,2578465690,1963,229,11
gta,gtacurve,ta50.txt,295,0,2578465690,1962,229,11
gta,gtacurve,ta50.txt,295,0,2578465690,1960,811,42
gta,gtacurve,ta50.txt,295,0,2578465690,1959,811,42
gta,gtacurve,ta50.txt,295,0,2578465690,1958,827,42
gta,gtacurve,ta50.txt,295,0,2578465690,1957,853,44
gta,gtacurve,ta50.txt,295,0,2578465690,1956,960,49
gta,gtacurve,ta50.txt,295,0,2578465690,1954,960,49
gta,gtacurve,ta50.txt,295,0,2578465690,1953,960,49
gta,gtacurve,ta50.txt,295,0,2578465690,1952,969,50
gta,gtacurve,ta50.txt,295,0,2578465690,1950,980,50
gta,gtacurve,ta50.txt,295,0,2578465690,1949,988,51
gta,gtacurve,ta50.txt,295,0,2578465690,1948,988,51
gta,gtacurve,ta50.txt,295,0,2578465690,1947,988,51
gta,gtacurve,ta50.txt,295,0,2578465690,1945,988,51
gta,gtacurve,ta50.txt,295,0,2578465690,1944,988,51
gta,gtacurve,ta50.txt,295,0,2578465690,1943,2033,105
gta,gtacurve,ta50.txt,295,0,2578465690,1942,2033,105
gta,gtacurve,ta50.txt,295,0,2578465690,1940,2033,105
gta,gtacurve,ta50.txt,295,0,2578465690,1939,2057,106
gta,gtacurve,ta50.txt,295,0,2578465690,1938,2057,106
gta,gtacurve,ta50.txt,295,0,2578465690,1937,2057,106
gta,gtacurve,ta50.txt,295,0,2578465690,1936,2807,144
gta,gtacurve,ta50.txt,295,0,2578465690,1935,2907,149
gta,gtacurve,ta50.txt,295,0,2578465690,1934,2924,150
gta,gtacurve,ta50.txt,295,0,2578465690,1934,3981,200
