gta,gtacurve,ta50.txt,284,0,1451491086,2004,6,0
gta,gtacurve,ta50.txt,284,0,1451491086,2003,6,0
gta,gtacurve,ta50.txt,284,0,1451491086,2002,6,0
gta,gtacurve,ta50.txt,284,0,1451491086,1999,6,0
gta,gtacurve,ta50.txt,284,0,1451491086,1990,6,0
gta,gtacurve,ta50.txt,284,0,1451491086,1988,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1987,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1986,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1985,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1984,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1983,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1980,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1977,9,0
gta,gtacurve,ta50.txt,284,0,1451491086,1976,20,1
gta,gtacurve,ta50.txt,284,0,1451491086,1973,21,1
gta,gtacurve,ta50.txt,284,0,1451491086,1972,21,1
gta,gtacurve,ta50.txt,284,0,1451491086,1971,63,3
gta,gtacurve,ta50.txt,284,0,1451491086,1968,81,4
gta,gtacurve,ta50.txt,284,0,1451491086,1965,85,4
gta,gtacurve,ta50.txt,284,0,1451491086,1964,109,5
gta,gtacurve,ta50.txt,284,0,1451491086,1963,174,9
gta,gtacurve,ta50.txt,284,0,1451491086,1961,174,9
gta,gtacurve,ta50.txt,284,0,1451491086,1960,174,9
gta,gtacurve,ta50.txt,284,0,1451491086,1959,206,10
gta,gtacurve,ta50.txt,284,0,1451491086,1957,273,14
gta,gtacurve,ta50.txt,284,0,1451491086,1956,378,19
gta,gtacurve,ta50.txt,284,0,1451491086,1953,378,19
gta,gtacurve,ta50.txt,284,0,1451491086,1952,378,19
gta,gtacurve,ta50.txt,284,0,1451491086,1951,378,19
gta,gtacurve,ta50.txt,284,0,1451491086,1950,416,21
gta,gtacurve,ta50.txt,284,0,1451491086,1949,416,21
gta,gtacurve,ta50.txt,284,0,1451491086,1947,709,36
gta,gtacurve,ta50.txt,284,0,1451491086,1946,709,36
gta,gtacurve,ta50.txt,284,0,1451491086,1945,709,36
gta,gtacurve,ta50.txt,284,0,1451491086,1942,709,36
gta,gtacurve,ta50.txt,284,0,1451491086,1941,1776,92
gta,gtacurve,ta50.txt,284,0,1451491086,1940,1776,92
gta,gtacurve,ta50.txt,284,0,1451491086,1939,1781,92
gta,gtacurve,ta50.txt,284,0,1451491086,1938,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1936,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1934,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1933,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1932,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1931,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1929,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1928,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1926,1972,102
gta,gtacurve,ta50.txt,284,0,1451491086,1926,4077,200
