stabu,tabutime,ta37.txt,248,0,2042362794,1807,6,0
stabu,tabutime,ta37.txt,248,0,2042362794,1806,6,0
stabu,tabutime,ta37.txt,248,0,2042362794,1805,6,0
stabu,tabutime,ta37.txt,248,0,2042362794,1804,14,0
stabu,tabutime,ta37.txt,248,0,2042362794,1803,14,0
stabu,tabutime,ta37.txt,248,0,2042362794,1801,14,0
stabu,tabutime,ta37.txt,248,0,2042362794,1797,14,0
stabu,tabutime,ta37.txt,248,0,2042362794,1796,14,0
stabu,tabutime,ta37.txt,248,0,2042362794,1795,22,1
stabu,tabutime,ta37.txt,248,0,2042362794,1794,46,3
stabu,tabutime,ta37.txt,248,0,2042362794,1793,49,3
stabu,tabutime,ta37.txt,248,0,2042362794,1792,121,8
stabu,tabutime,ta37.txt,248,0,2042362794,1791,121,8
stabu,tabutime,ta37.txt,248,0,2042362794,1790,121,8
stabu,tabutime,ta37.txt,248,0,2042362794,1789,135,9
stabu,tabutime,ta37.txt,248,0,2042362794,1787,135,9
stabu,tabutime,ta37.txt,248,0,2042362794,1786,1176,82
stabu,tabutime,ta37.txt,248,0,2042362794,1785,1176,82
stabu,tabutime,ta37.txt,248,0,2042362794,1784,1176,82
stabu,tabutime,ta37.txt,248,0,2042362794,1784,1801,125
