stabu,tabutime,ta37.txt,280,0,2555899397,1811,6,0
stabu,tabutime,ta37.txt,280,0,2555899397,1809,13,0
stabu,tabutime,ta37.txt,280,0,2555899397,1808,15,0
stabu,tabutime,ta37.txt,280,0,2555899397,1807,15,0
stabu,tabutime,ta37.txt,280,0,2555899397,1806,27,1
stabu,tabutime,ta37.txt,280,0,2555899397,1804,29,1
stabu,tabutime,ta37.txt,280,0,2555899397,1803,29,1
stabu,tabutime,ta37.txt,280,0,2555899397,1802,29,1
stabu,tabutime,ta37.txt,280,0,2555899397,1801,30,1
stabu,tabutime,ta37.txt,280,0,2555899397,1800,30,1
stabu,tabutime,ta37.txt,280,0,2555899397,1799,37,2
stabu,tabutime,ta37.txt,280,0,2555899397,1798,37,2
stabu,tabutime,ta37.txt,280,0,2555899397,1797,37,2
stabu,tabutime,ta37.txt,280,0,2555899397,1796,39,2
stabu,tabutime,ta37.txt,280,0,2555899397,1795,39,2
stabu,tabutime,ta37.txt,280,0,2555899397,1792,56,3
stabu,tabutime,ta37.txt,280,0,2555899397,1791,56,3
stabu,tabutime,ta37.txt,280,0,2555899397,1790,275,18
stabu,tabutime,ta37.txt,280,0,2555899397,1789,655,43
stabu,tabutime,ta37.txt,280,0,2555899397,1787,655,43
stabu,tabutime,ta37.txt,280,0,2555899397,1786,959,63
stabu,tabutime,ta37.txt,280,0,2555899397,1786,1801,119
