stabu,tabutime,ta37.txt,260,0,1299293612,1808,6,0
stabu,tabutime,ta37.txt,260,0,1299293612,1807,29,2
stabu,tabutime,ta37.txt,260,0,1299293612,1806,29,2
stabu,tabutime,ta37.txt,260,0,1299293612,1802,34,2
stabu,tabutime,ta37.txt,260,0,1299293612,1801,48,3
stabu,tabutime,ta37.txt,260,0,1299293612,1800,48,3
stabu,tabutime,ta37.txt,260,0,1299293612,1799,48,3
stabu,tabutime,ta37.txt,260,0,1299293612,1798,48,3
stabu,tabutime,ta37.txt,260,0,1299293612,1797,49,3
stabu,tabutime,ta37.txt,260,0,1299293612,1795,49,3
stabu,tabutime,ta37.txt,260,0,1299293612,1794,49,3
stabu,tabutime,ta37.txt,260,0,1299293612,1793,53,3
stabu,tabutime,ta37.txt,260,0,1299293612,1792,65,4
stabu,tabutime,ta37.txt,260,0,1299293612,1791,197,13
stabu,tabutime,ta37.txt,260,0,1299293612,1789,197,13
stabu,tabutime,ta37.txt,260,0,1299293612,1788,197,13
stabu,tabutime,ta37.txt,260,0,1299293612,1787,1079,75
stabu,tabutime,ta37.txt,260,0,1299293612,1786,1079,75
stabu,tabutime,ta37.txt,260,0,1299293612,1786,1801,126
