gta,gtacurve,ta47.txt,210,0,1940811772,1987,6,0
gta,gtacurve,ta47.txt,210,0,1940811772,1986,6,0
gta,gtacurve,ta47.txt,210,0,1940811772,1985,6,0
gta,gtacurve,ta47.txt,210,0,1940811772,1984,6,0
gta,gtacurve,ta47.txt,210,0,1940811772,1982,6,0
gta,gtacurve,ta47.txt,210,0,1940811772,1981,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1980,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1977,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1976,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1975,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1974,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1973,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1971,7,0
gta,gtacurve,ta47.txt,210,0,1940811772,1970,9,0
gta,gtacurve,ta47.txt,210,0,1940811772,1969,9,0
gta,gtacurve,ta47.txt,210,0,1940811772,1967,9,0
gta,gtacurve,ta47.txt,210,0,1940811772,1966,9,0
gta,gtacurve,ta47.txt,210,0,1940811772,1965,9,0
gta,gtacurve,ta47.txt,210,0,1940811772,1964,9,0
gta,gtacurve,ta47.txt,210,0,1940811772,1963,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1962,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1960,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1958,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1957,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1956,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1954,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1953,10,0
gta,gtacurve,ta47.txt,210,0,1940811772,1949,31,1
gta,gtacurve,ta47.txt,210,0,1940811772,1948,32,1
gta,gtacurve,ta47.txt,210,0,1940811772,1947,32,1
gta,gtacurve,ta47.txt,210,0,1940811772,1946,35,1
gta,gtacurve,ta47.txt,210,0,1940811772,1945,36,1
gta,gtacurve,ta47.txt,210,0,1940811772,1943,36,1
gta,gtacurve,ta47.txt,210,0,1940811772,1941,37,1
gta,gtacurve,ta47.txt,210,0,1940811772,1940,37,1
gta,gtacurve,ta47.txt,210,0,1940811772,1939,37,1
gta,gtacurve,ta47.txt,210,0,1940811772,1937,54,2
gta,gtacurve,ta47.txt,210,0,1940811772,1936,71,3
gta,gtacurve,ta47.txt,210,0,1940811772,1934,71,3
gta,gtacurve,ta47.txt,210,0,1940811772,1932,72,3
gta,gtacurve,ta47.txt,210,0,1940811772,1930,72,3
gta,gtacurve,ta47.txt,210,0,1940811772,1929,72,3
gta,gtacurve,ta47.txt,210,0,1940811772,1928,80,4
gta,gtacurve,ta47.txt,210,0,1940811772,1926,80,4
gta,gtacurve,ta47.txt,210,0,1940811772,1923,80,4
gta,gtacurve,ta47.txt,210,0,1940811772,1921,80,4
gta,gtacurve,ta47.txt,210,0,1940811772,1920,80,4
gta,gtacurve,ta47.txt,210,0,1940811772,1918,720,36
gta,gtacurve,ta47.txt,210,0,1940811772,1917,720,36
gta,gtacurve,ta47.txt,210,0,1940811772,1916,2960,151
gta,gtacurve,ta47.txt,210,0,1940811772,1915,2974,151
gta,gtacurve,ta47.txt,210,0,1940811772,1913,2977,152
gta,gtacurve,ta47.txt,210,0,1940811772,1912,2993,152
gta,gtacurve,ta47.txt,210,0,1940811772,1911,2993,152
gta,gtacurve,ta47.txt,210,0,1940811772,1910,3015,153
gta,gtacurve,ta47.txt,210,0,1940811772,1910,3955,200
