gta,gtacurve,ta47.txt,201,0,3764193734,1979,6,0
gta,gtacurve,ta47.txt,201,0,3764193734,1975,6,0
gta,gtacurve,ta47.txt,201,0,3764193734,1974,7,0
gta,gtacurve,ta47.txt,201,0,3764193734,1973,7,0
gta,gtacurve,ta47.txt,201,0,3764193734,1972,7,0
gta,gtacurve,ta47.txt,201,0,3764193734,1970,7,0
gta,gtacurve,ta47.txt,201,0,3764193734,1967,7,0
gta,gtacurve,ta47.txt,201,0,3764193734,1966,10,0
gta,gtacurve,ta47.txt,201,0,3764193734,1963,10,0
gta,gtacurve,ta47.txt,201,0,3764193734,1962,10,0
gta,gtacurve,ta47.txt,201,0,3764193734,1960,10,0
gta,gtacurve,ta47.txt,201,0,3764193734,1959,12,0
gta,gtacurve,ta47.txt,201,0,3764193734,1958,12,0
gta,gtacurve,ta47.txt,201,0,3764193734,1955,13,0
gta,gtacurve,ta47.txt,201,0,3764193734,1954,15,0
gta,gtacurve,ta47.txt,201,0,3764193734,1951,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1950,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1949,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1947,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1946,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1945,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1944,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1942,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1936,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1934,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1932,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1929,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1928,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1927,18,0
gta,gtacurve,ta47.txt,201,0,3764193734,1925,19,0
gta,gtacurve,ta47.txt,201,0,3764193734,1924,19,0
gta,gtacurve,ta47.txt,201,0,3764193734,1923,19,0
gta,gtacurve,ta47.txt,201,0,3764193734,1922,19,0
gta,gtacurve,ta47.txt,201,0,3764193734,1921,318,16
gta,gtacurve,ta47.txt,201,0,3764193734,1920,318,16
gta,gtacurve,ta47.txt,201,0,3764193734,1919,425,22
gta,gtacurve,ta47.txt,201,0,3764193734,1918,425,22
gta,gtacurve,ta47.txt,201,0,3764193734,1916,425,22
gta,gtacurve,ta47.txt,201,0,3764193734,1914,425,22
gta,gtacurve,ta47.txt,201,0,3764193734,1913,1457,75
gta,gtacurve,ta47.txt,201,0,3764193734,1912,1457,75
gta,gtacurve,ta47.txt,201,0,3764193734,1911,1457,75
gta,gtacurve,ta47.txt,201,0,3764193734,1910,2129,109
gta,gtacurve,ta47.txt,201,0,3764193734,1909,2416,123
gta,gtacurve,ta47.txt,201,0,3764193734,1906,2417,123
gta,gtacurve,ta47.txt,201,0,3764193734,1904,2417,123
gta,gtacurve,ta47.txt,201,0,3764193734,1903,2954,150
gta,gtacurve,ta47.txt,201,0,3764193734,1902,3268,165
gta,gtacurve,ta47.txt,201,0,3764193734,1902,4106,200
