gta,gtacurve,ta47.txt,182,0,3440097404,1939,6,0
gta,gtacurve,ta47.txt,182,0,3440097404,1938,14,0
gta,gtacurve,ta47.txt,182,0,3440097404,1937,14,0
gta,gtacurve,ta47.txt,182,0,3440097404,1936,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1935,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1934,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1933,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1931,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1930,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1929,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1928,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1927,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1926,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1925,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1924,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1923,60,3
gta,gtacurve,ta47.txt,182,0,3440097404,1922,126,6
gta,gtacurve,ta47.txt,182,0,3440097404,1921,780,42
gta,gtacurve,ta47.txt,182,0,3440097404,1920,799,43
gta,gtacurve,ta47.txt,182,0,3440097404,1919,847,45
gta,gtacurve,ta47.txt,182,0,3440097404,1918,848,45
gta,gtacurve,ta47.txt,182,0,3440097404,1917,1131,60
gta,gtacurve,ta47.txt,182,0,3440097404,1915,1131,60
gta,gtacurve,ta47.txt,182,0,3440097404,1914,1132,60
gta,gtacurve,ta47.txt,182,0,3440097404,1913,1990,106
gta,gtacurve,ta47.txt,182,0,3440097404,1909,1990,106
gta,gtacurve,ta47.txt,182,0,3440097404,1908,2663,142
gta,gtacurve,ta47.txt,182,0,3440097404,1907,2664,142
gta,gtacurve,ta47.txt,182,0,3440097404,1906,2664,142
gta,gtacurve,ta47.txt,182,0,3440097404,1904,2664,142
gta,gtacurve,ta47.txt,182,0,3440097404,1903,2664,142
gta,gtacurve,ta47.txt,182,0,3440097404,1902,2806,150
gta,gtacurve,ta47.txt,182,0,3440097404,1901,3577,186
gta,gtacurve,ta47.txt,182,0,3440097404,1901,3924,200
