gta,gtacurve,ta47.txt,204,0,2391233473,1975,6,0
gta,gtacurve,ta47.txt,204,0,2391233473,1974,6,0
gta,gtacurve,ta47.txt,204,0,2391233473,1973,6,0
gta,gtacurve,ta47.txt,204,0,2391233473,1972,6,0
gta,gtacurve,ta47.txt,204,0,2391233473,1970,6,0
gta,gtacurve,ta47.txt,204,0,2391233473,1968,6,0
gta,gtacurve,ta47.txt,204,0,2391233473,1967,7,0
gta,gtacurve,ta47.txt,204,0,2391233473,1966,7,0
gta,gtacurve,ta47.txt,204,0,2391233473,1965,7,0
gta,gtacurve,ta47.txt,204,0,2391233473,1963,7,0
gta,gtacurve,ta47.txt,204,0,2391233473,1960,11,0
gta,gtacurve,ta47.txt,204,0,2391233473,1959,12,0
gta,gtacurve,ta47.txt,204,0,2391233473,1958,12,0
gta,gtacurve,ta47.txt,204,0,2391233473,1957,12,0
gta,gtacurve,ta47.txt,204,0,2391233473,1956,12,0
gta,gtacurve,ta47.txt,204,0,2391233473,1955,12,0
gta,gtacurve,ta47.txt,204,0,2391233473,1954,12,0
gta,gtacurve,ta47.txt,204,0,2391233473,1953,13,0
gta,gtacurve,ta47.txt,204,0,2391233473,1951,13,0
gta,gtacurve,ta47.txt,204,0,2391233473,1948,13,0
gta,gtacurve,ta47.txt,204,0,2391233473,1946,18,0
gta,gtacurve,ta47.txt,204,0,2391233473,1945,18,0
gta,gtacurve,ta47.txt,204,0,2391233473,1942,18,0
gta,gtacurve,ta47.txt,204,0,2391233473,1941,22,1
gta,gtacurve,ta47.txt,204,0,2391233473,1940,22,1
gta,gtacurve,ta47.txt,204,0,2391233473,1939,22,1
gta,gtacurve,ta47.txt,204,0,2391233473,1937,22,1
gta,gtacurve,ta47.txt,204,0,2391233473,1936,25,1
gta,gtacurve,ta47.txt,204,0,2391233473,1935,25,1
gta,gtacurve,ta47.txt,204,0,2391233473,1930,26,1
gta,gtacurve,ta47.txt,204,0,2391233473,1925,117,6
gta,gtacurve,ta47.txt,204,0,2391233473,1922,265,13
gta,gtacurve,ta47.txt,204,0,2391233473,1921,683,35
gta,gtacurve,ta47.txt,204,0,2391233473,1918,683,35
gta,gtacurve,ta47.txt,204,0,2391233473,1917,683,35
gta,gtacurve,ta47.txt,204,0,2391233473,1916,684,35
gta,gtacurve,ta47.txt,204,0,2391233473,1915,2459,125
gta,gtacurve,ta47.txt,204,0,2391233473,1914,2500,127
gta,gtacurve,ta47.txt,204,0,2391233473,1913,2506,127
gta,gtacurve,ta47.txt,204,0,2391233473,1912,2506,127
gta,gtacurve,ta47.txt,204,0,2391233473,1910,2506,127
gta,gtacurve,ta47.txt,204,0,2391233473,1909,2506,127
gta,gtacurve,ta47.txt,204,0,2391233473,1908,2506,127
gta,gtacurve,ta47.txt,204,0,2391233473,1906,2506,127
gta,gtacurve,ta47.txt,204,0,2391233473,1904,2506,127
gta,gtacurve,ta47.txt,204,0,2391233473,1903,2590,132
gta,gtacurve,ta47.txt,204,0,2391233473,1902,2590,132
gta,gtacurve,ta47.txt,204,0,2391233473,1901,2768,141
gta,gtacurve,ta47.txt,204,0,2391233473,1900,3469,175
gta,gtacurve,ta47.txt,204,0,2391233473,1900,4045,200
