gta,gtacurve,ta47.txt,186,0,3916047307,1942,6,0
gta,gtacurve,ta47.txt,186,0,3916047307,1940,6,0
gta,gtacurve,ta47.txt,186,0,3916047307,1938,6,0
gta,gtacurve,ta47.txt,186,0,3916047307,1937,6,0
gta,gtacurve,ta47.txt,186,0,3916047307,1935,6,0
gta,gtacurve,ta47.txt,186,0,3916047307,1934,6,0
gta,gtacurve,ta47.txt,186,0,3916047307,1933,7,0
gta,gtacurve,ta47.txt,186,0,3916047307,1932,7,0
gta,gtacurve,ta47.txt,186,0,3916047307,1931,117,5
gta,gtacurve,ta47.txt,186,0,3916047307,1929,117,5
gta,gtacurve,ta47.txt,186,0,3916047307,1928,117,5
gta,gtacurve,ta47.txt,186,0,3916047307,1926,117,6
gta,gtacurve,ta47.txt,186,0,3916047307,1925,127,6
gta,gtacurve,ta47.txt,186,0,3916047307,1924,344,17
gta,gtacurve,ta47.txt,186,0,3916047307,1923,347,17
gta,gtacurve,ta47.txt,186,0,3916047307,1921,355,18
gta,gtacurve,ta47.txt,186,0,3916047307,1919,355,18
gta,gtacurve,ta47.txt,186,0,3916047307,1918,355,18
gta,gtacurve,ta47.txt,186,0,3916047307,1917,355,18
gta,gtacurve,ta47.txt,186,0,3916047307,1916,2619,133
gta,gtacurve,ta47.txt,186,0,3916047307,1915,2662,135
gta,gtacurve,ta47.txt,186,0,3916047307,1914,2796,142
gta,gtacurve,ta47.txt,186,0,3916047307,1912,2796,142
gta,gtacurve,ta47.txt,186,0,3916047307,1911,2796,142
gta,gtacurve,ta47.txt,186,0,3916047307,1910,3234,163
gta,gtacurve,ta47.txt,186,0,3916047307,1909,3243,163
gta,gtacurve,ta47.txt,186,0,3916047307,1908,3244,163
gta,gtacurve,ta47.txt,186,0,3916047307,1908,4165,200
