gta,gtacurve,ta47.txt,206,0,4075489772,2005,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,2004,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,2003,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,2002,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,2001,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,2000,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1999,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1998,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1996,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1995,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1993,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1990,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1985,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1983,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1981,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1980,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1979,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1978,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1977,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1975,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1974,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1973,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1972,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1970,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1969,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1966,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1965,6,0
gta,gtacurve,ta47.txt,206,0,4075489772,1963,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1961,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1959,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1958,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1957,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1955,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1953,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1951,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1950,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1949,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1948,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1946,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1943,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1942,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1941,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1939,7,0
gta,gtacurve,ta47.txt,206,0,4075489772,1938,39,2
gta,gtacurve,ta47.txt,206,0,4075489772,1937,39,2
gta,gtacurve,ta47.txt,206,0,4075489772,1936,39,2
gta,gtacurve,ta47.txt,206,0,4075489772,1934,39,2
gta,gtacurve,ta47.txt,206,0,4075489772,1933,77,4
gta,gtacurve,ta47.txt,206,0,4075489772,1932,77,4
gta,gtacurve,ta47.txt,206,0,4075489772,1931,123,6
gta,gtacurve,ta47.txt,206,0,4075489772,1930,133,7
gta,gtacurve,ta47.txt,206,0,4075489772,1929,133,7
gta,gtacurve,ta47.txt,206,0,4075489772,1927,133,7
gta,gtacurve,ta47.txt,206,0,4075489772,1926,133,7
gta,gtacurve,ta47.txt,206,0,4075489772,1925,140,7
gta,gtacurve,ta47.txt,206,0,4075489772,1924,140,7
gta,gtacurve,ta47.txt,206,0,4075489772,1922,140,7
gta,gtacurve,ta47.txt,206,0,4075489772,1921,140,7
gta,gtacurve,ta47.txt,206,0,4075489772,1920,140,7
gta,gtacurve,ta47.txt,206,0,4075489772,1919,537,28
gta,gtacurve,ta47.txt,206,0,4075489772,1918,537,28
gta,gtacurve,ta47.txt,206,0,4075489772,1917,537,28
gta,gtacurve,ta47.txt,206,0,4075489772,1916,537,28
gta,gtacurve,ta47.txt,206,0,4075489772,1914,537,28
gta,gtacurve,ta47.txt,206,0,4075489772,1913,538,28
gta,gtacurve,ta47.txt,206,0,4075489772,1911,538,28
gta,gtacurve,ta47.txt,206,0,4075489772,1910,538,28
gta,gtacurve,ta47.txt,206,0,4075489772,1908,2784,147
gta,gtacurve,ta47.txt,206,0,4075489772,1907,3396,178
gta,gtacurve,ta47.txt,206,0,4075489772,1906,3426,180
gta,gtacurve,ta47.txt,206,0,4075489772,1905,3430,180
gta,gtacurve,ta47.txt,206,0,4075489772,1905,3909,200
