gta,gtacurve,ta47.txt,192,0,922964783,1984,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1983,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1982,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1981,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1980,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1979,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1978,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1977,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1972,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1970,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1969,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1968,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1966,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1965,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1964,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1963,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1962,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1959,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1955,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1954,6,0
gta,gtacurve,ta47.txt,192,0,922964783,1953,7,0
gta,gtacurve,ta47.txt,192,0,922964783,1952,7,0
gta,gtacurve,ta47.txt,192,0,922964783,1948,7,0
gta,gtacurve,ta47.txt,192,0,922964783,1947,10,0
gta,gtacurve,ta47.txt,192,0,922964783,1944,10,0
gta,gtacurve,ta47.txt,192,0,922964783,1942,10,0
gta,gtacurve,ta47.txt,192,0,922964783,1940,27,1
gta,gtacurve,ta47.txt,192,0,922964783,1939,27,1
gta,gtacurve,ta47.txt,192,0,922964783,1938,27,1
gta,gtacurve,ta47.txt,192,0,922964783,1936,40,2
gta,gtacurve,ta47.txt,192,0,922964783,1935,65,3
gta,gtacurve,ta47.txt,192,0,922964783,1934,102,5
gta,gtacurve,ta47.txt,192,0,922964783,1932,102,5
gta,gtacurve,ta47.txt,192,0,922964783,1931,156,8
gta,gtacurve,ta47.txt,192,0,922964783,1930,156,8
gta,gtacurve,ta47.txt,192,0,922964783,1928,156,8
gta,gtacurve,ta47.txt,192,0,922964783,1926,156,8
gta,gtacurve,ta47.txt,192,0,922964783,1924,156,8
gta,gtacurve,ta47.txt,192,0,922964783,1923,406,21
gta,gtacurve,ta47.txt,192,0,922964783,1922,406,21
gta,gtacurve,ta47.txt,192,0,922964783,1921,406,21
gta,gtacurve,ta47.txt,192,0,922964783,1917,962,52
gta,gtacurve,ta47.txt,192,0,922964783,1916,962,52
gta,gtacurve,ta47.txt,192,0,922964783,1915,962,52
gta,gtacurve,ta47.txt,192,0,922964783,1914,962,52
gta,gtacurve,ta47.txt,192,0,922964783,1912,962,52
gta,gtacurve,ta47.txt,192,0,922964783,1911,2491,133
gta,gtacurve,ta47.txt,192,0,922964783,1910,2491,133
gta,gtacurve,ta47.txt,192,0,922964783,1910,3834,200
