gta,gtacurve,ta47.txt,181,0,714989660,1959,6,0
gta,gtacurve,ta47.txt,181,0,714989660,1958,9,0
gta,gtacurve,ta47.txt,181,0,714989660,1957,9,0
gta,gtacurve,ta47.txt,181,0,714989660,1956,10,0
gta,gtacurve,ta47.txt,181,0,714989660,1954,10,0
gta,gtacurve,ta47.txt,181,0,714989660,1953,10,0
gta,gtacurve,ta47.txt,181,0,714989660,1952,15,0
gta,gtacurve,ta47.txt,181,0,714989660,1950,15,0
gta,gtacurve,ta47.txt,181,0,714989660,1947,15,0
gta,gtacurve,ta47.txt,181,0,714989660,1946,18,0
gta,gtacurve,ta47.txt,181,0,714989660,1945,18,0
gta,gtacurve,ta47.txt,181,0,714989660,1943,19,0
gta,gtacurve,ta47.txt,181,0,714989660,1942,19,0
gta,gtacurve,ta47.txt,181,0,714989660,1941,20,1
gta,gtacurve,ta47.txt,181,0,714989660,1940,20,1
gta,gtacurve,ta47.txt,181,0,714989660,1939,20,1
gta,gtacurve,ta47.txt,181,0,714989660,1938,20,1
gta,gtacurve,ta47.txt,181,0,714989660,1937,20,1
gta,gtacurve,ta47.txt,181,0,714989660,1934,20,1
gta,gtacurve,ta47.txt,181,0,714989660,1932,22,1
gta,gtacurve,ta47.txt,181,0,714989660,1931,22,1
gta,gtacurve,ta47.txt,181,0,714989660,1930,23,1
gta,gtacurve,ta47.txt,181,0,714989660,1929,42,2
gta,gtacurve,ta47.txt,181,0,714989660,1928,42,2
gta,gtacurve,ta47.txt,181,0,714989660,1925,42,2
gta,gtacurve,ta47.txt,181,0,714989660,1924,42,2
gta,gtacurve,ta47.txt,181,0,714989660,1923,87,4
gta,gtacurve,ta47.txt,181,0,714989660,1919,103,5
gta,gtacurve,ta47.txt,181,0,714989660,1917,103,5
gta,gtacurve,ta47.txt,181,0,714989660,1916,1146,58
gta,gtacurve,ta47.txt,181,0,714989660,1915,1985,101
gta,gtacurve,ta47.txt,181,0,714989660,1914,1985,101
gta,gtacurve,ta47.txt,181,0,714989660,1913,1985,101
gta,gtacurve,ta47.txt,181,0,714989660,1912,1985,101
gta,gtacurve,ta47.txt,181,0,714989660,1911,2460,125
gta,gtacurve,ta47.txt,181,0,714989660,1910,2460,125
gta,gtacurve,ta47.txt,181,0,714989660,1909,2460,125
gta,gtacurve,ta47.txt,181,0,714989660,1908,2460,125
gta,gtacurve,ta47.txt,181,0,714989660,1906,2460,125
gta,gtacurve,ta47.txt,181,0,714989660,1905,2460,125
gta,gtacurve,ta47.txt,181,0,714989660,1904,2460,125
gta,gtacurve,ta47.txt,181,0,714989660,1903,2784,141
gta,gtacurve,ta47.txt,181,0,714989660,1902,4117,198
gta,gtacurve,ta47.txt,181,0,714989660,1902,4153,200
