gta,gtacurve,ta47.txt,185,0,104697329,1982,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1980,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1979,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1976,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1975,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1974,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1973,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1972,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1971,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1970,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1969,6,0
gta,gtacurve,ta47.txt,185,0,104697329,1968,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1967,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1965,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1964,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1960,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1959,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1958,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1956,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1955,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1954,7,0
gta,gtacurve,ta47.txt,185,0,104697329,1952,8,0
gta,gtacurve,ta47.txt,185,0,104697329,1951,11,0
gta,gtacurve,ta47.txt,185,0,104697329,1950,11,0
gta,gtacurve,ta47.txt,185,0,104697329,1947,11,0
gta,gtacurve,ta47.txt,185,0,104697329,1946,15,0
gta,gtacurve,ta47.txt,185,0,104697329,1945,15,0
gta,gtacurve,ta47.txt,185,0,104697329,1944,15,0
gta,gtacurve,ta47.txt,185,0,104697329,1943,15,0
gta,gtacurve,ta47.txt,185,0,104697329,1941,22,1
gta,gtacurve,ta47.txt,185,0,104697329,1940,22,1
gta,gtacurve,ta47.txt,185,0,104697329,1939,22,1
gta,gtacurve,ta47.txt,185,0,104697329,1938,26,1
gta,gtacurve,ta47.txt,185,0,104697329,1937,26,1
gta,gtacurve,ta47.txt,185,0,104697329,1936,26,1
gta,gtacurve,ta47.txt,185,0,104697329,1935,26,1
gta,gtacurve,ta47.txt,185,0,104697329,1933,26,1
gta,gtacurve,ta47.txt,185,0,104697329,1932,26,1
gta,gtacurve,ta47.txt,185,0,104697329,1929,26,1
gta,gtacurve,ta47.txt,185,0,104697329,1927,138,6
gta,gtacurve,ta47.txt,185,0,104697329,1926,152,7
gta,gtacurve,ta47.txt,185,0,104697329,1925,152,7
gta,gtacurve,ta47.txt,185,0,104697329,1924,350,17
gta,gtacurve,ta47.txt,185,0,104697329,1923,350,17
gta,gtacurve,ta47.txt,185,0,104697329,1918,418,21
gta,gtacurve,ta47.txt,185,0,104697329,1917,1256,63
gta,gtacurve,ta47.txt,185,0,104697329,1916,2201,112
gta,gtacurve,ta47.txt,185,0,104697329,1914,2201,112
gta,gtacurve,ta47.txt,185,0,104697329,1913,2289,116
gta,gtacurve,ta47.txt,185,0,104697329,1912,2289,116
gta,gtacurve,ta47.txt,185,0,104697329,1911,2289,116
gta,gtacurve,ta47.txt,185,0,104697329,1909,2558,130
gta,gtacurve,ta47.txt,185,0,104697329,1908,2558,130
gta,gtacurve,ta47.txt,185,0,104697329,1907,2627,133
gta,gtacurve,ta47.txt,185,0,104697329,1906,2627,133
gta,gtacurve,ta47.txt,185,0,104697329,1905,2627,133
gta,gtacurve,ta47.txt,185,0,104697329,1904,2680,136
gta,gtacurve,ta47.txt,185,0,104697329,1903,3002,152
gta,gtacurve,ta47.txt,185,0,104697329,1902,3002,152
gta,gtacurve,ta47.txt,185,0,104697329,1901,3990,195
gta,gtacurve,ta47.txt,185,0,104697329,1901,4125,200
