gta,gtacurve,ta47.txt,202,0,1049113235,1960,6,0
gta,gtacurve,ta47.txt,202,0,1049113235,1959,6,0
gta,gtacurve,ta47.txt,202,0,1049113235,1957,6,0
gta,gtacurve,ta47.txt,202,0,1049113235,1956,6,0
gta,gtacurve,ta47.txt,202,0,1049113235,1955,6,0
gta,gtacurve,ta47.txt,202,0,1049113235,1953,9,0
gta,gtacurve,ta47.txt,202,0,1049113235,1952,9,0
gta,gtacurve,ta47.txt,202,0,1049113235,1951,9,0
gta,gtacurve,ta47.txt,202,0,1049113235,1948,9,0
gta,gtacurve,ta47.txt,202,0,1049113235,1947,9,0
gta,gtacurve,ta47.txt,202,0,1049113235,1946,9,0
gta,gtacurve,ta47.txt,202,0,1049113235,1945,29,1
gta,gtacurve,ta47.txt,202,0,1049113235,1944,30,1
gta,gtacurve,ta47.txt,202,0,1049113235,1943,30,1
gta,gtacurve,ta47.txt,202,0,1049113235,1942,30,1
gta,gtacurve,ta47.txt,202,0,1049113235,1941,30,1
gta,gtacurve,ta47.txt,202,0,1049113235,1939,34,1
gta,gtacurve,ta47.txt,202,0,1049113235,1938,34,1
gta,gtacurve,ta47.txt,202,0,1049113235,1937,34,1
gta,gtacurve,ta47.txt,202,0,1049113235,1936,34,1
gta,gtacurve,ta47.txt,202,0,1049113235,1935,35,1
gta,gtacurve,ta47.txt,202,0,1049113235,1934,51,2
gta,gtacurve,ta47.txt,202,0,1049113235,1932,51,2
gta,gtacurve,ta47.txt,202,0,1049113235,1930,51,2
gta,gtacurve,ta47.txt,202,0,1049113235,1929,51,2
gta,gtacurve,ta47.txt,202,0,1049113235,1928,54,2
gta,gtacurve,ta47.txt,202,0,1049113235,1926,54,2
gta,gtacurve,ta47.txt,202,0,1049113235,1924,55,2
gta,gtacurve,ta47.txt,202,0,1049113235,1922,55,2
gta,gtacurve,ta47.txt,202,0,1049113235,1921,55,2
gta,gtacurve,ta47.txt,202,0,1049113235,1920,84,4
gta,gtacurve,ta47.txt,202,0,1049113235,1918,93,4
gta,gtacurve,ta47.txt,202,0,1049113235,1917,558,28
gta,gtacurve,ta47.txt,202,0,1049113235,1915,729,37
gta,gtacurve,ta47.txt,202,0,1049113235,1913,729,37
gta,gtacurve,ta47.txt,202,0,1049113235,1912,1407,72
gta,gtacurve,ta47.txt,202,0,1049113235,1911,1407,72
gta,gtacurve,ta47.txt,202,0,1049113235,1910,1407,72
gta,gtacurve,ta47.txt,202,0,1049113235,1909,2438,124
gta,gtacurve,ta47.txt,202,0,1049113235,1908,2525,128
gta,gtacurve,ta47.txt,202,0,1049113235,1906,2525,128
gta,gtacurve,ta47.txt,202,0,1049113235,1904,2660,135
gta,gtacurve,ta47.txt,202,0,1049113235,1903,2853,145
gta,gtacurve,ta47.txt,202,0,1049113235,1902,3065,155
gta,gtacurve,ta47.txt,202,0,1049113235,1902,4112,200
