gta,gtacurve,ta47.txt,207,0,3574974352,1958,6,0
gta,gtacurve,ta47.txt,207,0,3574974352,1956,6,0
gta,gtacurve,ta47.txt,207,0,3574974352,1955,6,0
gta,gtacurve,ta47.txt,207,0,3574974352,1953,6,0
gta,gtacurve,ta47.txt,207,0,3574974352,1952,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1951,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1950,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1949,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1948,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1947,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1946,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1944,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1943,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1942,9,0
gta,gtacurve,ta47.txt,207,0,3574974352,1941,14,0
gta,gtacurve,ta47.txt,207,0,3574974352,1940,21,1
gta,gtacurve,ta47.txt,207,0,3574974352,1939,21,1
gta,gtacurve,ta47.txt,207,0,3574974352,1937,22,1
gta,gtacurve,ta47.txt,207,0,3574974352,1935,22,1
gta,gtacurve,ta47.txt,207,0,3574974352,1934,22,1
gta,gtacurve,ta47.txt,207,0,3574974352,1933,23,1
gta,gtacurve,ta47.txt,207,0,3574974352,1931,23,1
gta,gtacurve,ta47.txt,207,0,3574974352,1930,26,1
gta,gtacurve,ta47.txt,207,0,3574974352,1929,26,1
gta,gtacurve,ta47.txt,207,0,3574974352,1928,26,1
gta,gtacurve,ta47.txt,207,0,3574974352,1927,27,1
gta,gtacurve,ta47.txt,207,0,3574974352,1924,27,1
gta,gtacurve,ta47.txt,207,0,3574974352,1923,359,18
gta,gtacurve,ta47.txt,207,0,3574974352,1921,359,18
gta,gtacurve,ta47.txt,207,0,3574974352,1920,360,18
gta,gtacurve,ta47.txt,207,0,3574974352,1918,360,18
gta,gtacurve,ta47.txt,207,0,3574974352,1917,360,18
gta,gtacurve,ta47.txt,207,0,3574974352,1915,2287,116
gta,gtacurve,ta47.txt,207,0,3574974352,1913,2287,116
gta,gtacurve,ta47.txt,207,0,3574974352,1912,2406,122
gta,gtacurve,ta47.txt,207,0,3574974352,1911,2406,122
gta,gtacurve,ta47.txt,207,0,3574974352,1910,2406,122
gta,gtacurve,ta47.txt,207,0,3574974352,1909,2407,122
gta,gtacurve,ta47.txt,207,0,3574974352,1908,2415,123
gta,gtacurve,ta47.txt,207,0,3574974352,1906,2957,150
gta,gtacurve,ta47.txt,207,0,3574974352,1905,3179,161
gta,gtacurve,ta47.txt,207,0,3574974352,1904,3225,163
gta,gtacurve,ta47.txt,207,0,3574974352,1903,3278,166
gta,gtacurve,ta47.txt,207,0,3574974352,1903,4075,200
