gta,gtacurve,ta47.txt,198,0,1332002060,1981,6,0
gta,gtacurve,ta47.txt,198,0,1332002060,1980,7,0
gta,gtacurve,ta47.txt,198,0,1332002060,1976,7,0
gta,gtacurve,ta47.txt,198,0,1332002060,1975,7,0
gta,gtacurve,ta47.txt,198,0,1332002060,1974,7,0
gta,gtacurve,ta47.txt,198,0,1332002060,1973,12,0
gta,gtacurve,ta47.txt,198,0,1332002060,1971,13,0
gta,gtacurve,ta47.txt,198,0,1332002060,1970,13,0
gta,gtacurve,ta47.txt,198,0,1332002060,1969,13,0
gta,gtacurve,ta47.txt,198,0,1332002060,1967,13,0
gta,gtacurve,ta47.txt,198,0,1332002060,1966,13,0
gta,gtacurve,ta47.txt,198,0,1332002060,1965,13,0
gta,gtacurve,ta47.txt,198,0,1332002060,1964,13,0
gta,gtacurve,ta47.txt,198,0,1332002060,1963,15,0
gta,gtacurve,ta47.txt,198,0,1332002060,1960,15,0
gta,gtacurve,ta47.txt,198,0,1332002060,1959,15,0
gta,gtacurve,ta47.txt,198,0,1332002060,1955,15,0
gta,gtacurve,ta47.txt,198,0,1332002060,1953,15,0
gta,gtacurve,ta47.txt,198,0,1332002060,1952,15,0
gta,gtacurve,ta47.txt,198,0,1332002060,1949,15,0
gta,gtacurve,ta47.txt,198,0,1332002060,1948,28,1
gta,gtacurve,ta47.txt,198,0,1332002060,1945,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1944,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1943,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1941,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1939,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1937,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1931,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1929,29,1
gta,gtacurve,ta47.txt,198,0,1332002060,1928,30,1
gta,gtacurve,ta47.txt,198,0,1332002060,1926,30,1
gta,gtacurve,ta47.txt,198,0,1332002060,1925,30,1
gta,gtacurve,ta47.txt,198,0,1332002060,1924,104,5
gta,gtacurve,ta47.txt,198,0,1332002060,1923,104,5
gta,gtacurve,ta47.txt,198,0,1332002060,1922,104,5
gta,gtacurve,ta47.txt,198,0,1332002060,1921,104,5
gta,gtacurve,ta47.txt,198,0,1332002060,1919,104,5
gta,gtacurve,ta47.txt,198,0,1332002060,1918,104,5
gta,gtacurve,ta47.txt,198,0,1332002060,1915,105,5
gta,gtacurve,ta47.txt,198,0,1332002060,1914,2118,103
gta,gtacurve,ta47.txt,198,0,1332002060,1912,2118,103
gta,gtacurve,ta47.txt,198,0,1332002060,1911,2118,103
gta,gtacurve,ta47.txt,198,0,1332002060,1910,2380,115
gta,gtacurve,ta47.txt,198,0,1332002060,1909,2380,115
gta,gtacurve,ta47.txt,198,0,1332002060,1908,2644,128
gta,gtacurve,ta47.txt,198,0,1332002060,1907,2810,136
gta,gtacurve,ta47.txt,198,0,1332002060,1905,2956,143
gta,gtacurve,ta47.txt,198,0,1332002060,1904,3444,165
gta,gtacurve,ta47.txt,198,0,1332002060,1903,3444,165
gta,gtacurve,ta47.txt,198,0,1332002060,1902,3444,165
gta,gtacurve,ta47.txt,198,0,1332002060,1902,4443,200
