gta,gtacurve,ta47.txt,184,0,1130342231,2015,6,0
gta,gtacurve,ta47.txt,184,0,1130342231,2014,6,0
gta,gtacurve,ta47.txt,184,0,1130342231,2013,6,0
gta,gtacurve,ta47.txt,184,0,1130342231,2012,6,0
gta,gtacurve,ta47.txt,184,0,1130342231,2011,6,0
gta,gtacurve,ta47.txt,184,0,1130342231,2010,7,0
gta,gtacurve,ta47.txt,184,0,1130342231,2009,7,0
gta,gtacurve,ta47.txt,184,0,1130342231,2008,8,0
gta,gtacurve,ta47.txt,184,0,1130342231,2007,8,0
gta,gtacurve,ta47.txt,184,0,1130342231,2006,8,0
gta,gtacurve,ta47.txt,184,0,1130342231,2005,8,0
gta,gtacurve,ta47.txt,184,0,1130342231,2002,8,0
gta,gtacurve,ta47.txt,184,0,1130342231,2001,8,0
gta,gtacurve,ta47.txt,184,0,1130342231,1998,8,0
gta,gtacurve,ta47.txt,184,0,1130342231,1997,10,0
gta,gtacurve,ta47.txt,184,0,1130342231,1996,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1995,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1994,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1992,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1991,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1990,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1989,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1988,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1987,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1985,11,0
gta,gtacurve,ta47.txt,184,0,1130342231,1981,12,0
gta,gtacurve,ta47.txt,184,0,1130342231,1979,12,0
gta,gtacurve,ta47.txt,184,0,1130342231,1975,15,0
gta,gtacurve,ta47.txt,184,0,1130342231,1973,17,0
gta,gtacurve,ta47.txt,184,0,1130342231,1972,19,0
gta,gtacurve,ta47.txt,184,0,1130342231,1971,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1970,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1969,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1968,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1967,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1966,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1965,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1964,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1962,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1961,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1960,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1959,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1958,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1957,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1954,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1953,25,1
gta,gtacurve,ta47.txt,184,0,1130342231,1952,36,1
gta,gtacurve,ta47.txt,184,0,1130342231,1951,36,1
gta,gtacurve,ta47.txt,184,0,1130342231,1950,36,1
gta,gtacurve,ta47.txt,184,0,1130342231,1948,36,1
gta,gtacurve,ta47.txt,184,0,1130342231,1946,37,1
gta,gtacurve,ta47.txt,184,0,1130342231,1944,37,1
gta,gtacurve,ta47.txt,184,0,1130342231,1943,79,4
gta,gtacurve,ta47.txt,184,0,1130342231,1942,79,4
gta,gtacurve,ta47.txt,184,0,1130342231,1941,90,4
gta,gtacurve,ta47.txt,184,0,1130342231,1940,90,4
gta,gtacurve,ta47.txt,184,0,1130342231,1939,90,4
gta,gtacurve,ta47.txt,184,0,1130342231,1938,90,4
gta,gtacurve,ta47.txt,184,0,1130342231,1936,90,4
gta,gtacurve,ta47.txt,184,0,1130342231,1935,90,4
gta,gtacurve,ta47.txt,184,0,1130342231,1934,111,5
gta,gtacurve,ta47.txt,184,0,1130342231,1933,111,5
gta,gtacurve,ta47.txt,184,0,1130342231,1932,111,5
gta,gtacurve,ta47.txt,184,0,1130342231,1931,140,7
gta,gtacurve,ta47.txt,184,0,1130342231,1929,140,7
gta,gtacurve,ta47.txt,184,0,1130342231,1927,171,8
gta,gtacurve,ta47.txt,184,0,1130342231,1924,171,8
gta,gtacurve,ta47.txt,184,0,1130342231,1923,171,8
gta,gtacurve,ta47.txt,184,0,1130342231,1922,171,8
gta,gtacurve,ta47.txt,184,0,1130342231,1921,172,8
gta,gtacurve,ta47.txt,184,0,1130342231,1920,172,8
gta,gtacurve,ta47.txt,184,0,1130342231,1918,488,24
gta,gtacurve,ta47.txt,184,0,1130342231,1917,1577,79
gta,gtacurve,ta47.txt,184,0,1130342231,1916,1577,79
gta,gtacurve,ta47.txt,184,0,1130342231,1915,2984,151
gta,gtacurve,ta47.txt,184,0,1130342231,1912,2987,151
gta,gtacurve,ta47.txt,184,0,1130342231,1911,3073,155
gta,gtacurve,ta47.txt,184,0,1130342231,1910,3073,155
gta,gtacurve,ta47.txt,184,0,1130342231,1910,4041,200
