gta,gtacurve,ta47.txt,208,0,4122918120,1974,6,0
gta,gtacurve,ta47.txt,208,0,4122918120,1973,6,0
gta,gtacurve,ta47.txt,208,0,4122918120,1972,6,0
gta,gtacurve,ta47.txt,208,0,4122918120,1971,6,0
gta,gtacurve,ta47.txt,208,0,4122918120,1969,7,0
gta,gtacurve,ta47.txt,208,0,4122918120,1968,7,0
gta,gtacurve,ta47.txt,208,0,4122918120,1967,7,0
gta,gtacurve,ta47.txt,208,0,4122918120,1966,7,0
gta,gtacurve,ta47.txt,208,0,4122918120,1965,7,0
gta,gtacurve,ta47.txt,208,0,4122918120,1964,10,0
gta,gtacurve,ta47.txt,208,0,4122918120,1963,10,0
gta,gtacurve,ta47.txt,208,0,4122918120,1962,10,0
gta,gtacurve,ta47.txt,208,0,4122918120,1961,11,0
gta,gtacurve,ta47.txt,208,0,4122918120,1959,11,0
gta,gtacurve,ta47.txt,208,0,4122918120,1958,13,0
gta,gtacurve,ta47.txt,208,0,4122918120,1957,13,0
gta,gtacurve,ta47.txt,208,0,4122918120,1956,13,0
gta,gtacurve,ta47.txt,208,0,4122918120,1955,14,0
gta,gtacurve,ta47.txt,208,0,4122918120,1953,14,0
gta,gtacurve,ta47.txt,208,0,4122918120,1952,14,0
gta,gtacurve,ta47.txt,208,0,4122918120,1951,14,0
gta,gtacurve,ta47.txt,208,0,4122918120,1950,33,1
gta,gtacurve,ta47.txt,208,0,4122918120,1949,33,1
gta,gtacurve,ta47.txt,208,0,4122918120,1948,33,1
gta,gtacurve,ta47.txt,208,0,4122918120,1947,33,1
gta,gtacurve,ta47.txt,208,0,4122918120,1945,33,1
gta,gtacurve,ta47.txt,208,0,4122918120,1943,51,2
gta,gtacurve,ta47.txt,208,0,4122918120,1938,56,3
gta,gtacurve,ta47.txt,208,0,4122918120,1937,57,3
gta,gtacurve,ta47.txt,208,0,4122918120,1936,57,3
gta,gtacurve,ta47.txt,208,0,4122918120,1935,57,3
gta,gtacurve,ta47.txt,208,0,4122918120,1934,92,4
gta,gtacurve,ta47.txt,208,0,4122918120,1933,92,4
gta,gtacurve,ta47.txt,208,0,4122918120,1932,92,4
gta,gtacurve,ta47.txt,208,0,4122918120,1931,92,4
gta,gtacurve,ta47.txt,208,0,4122918120,1930,142,7
gta,gtacurve,ta47.txt,208,0,4122918120,1929,142,7
gta,gtacurve,ta47.txt,208,0,4122918120,1928,161,8
gta,gtacurve,ta47.txt,208,0,4122918120,1927,161,8
gta,gtacurve,ta47.txt,208,0,4122918120,1926,161,8
gta,gtacurve,ta47.txt,208,0,4122918120,1925,161,8
gta,gtacurve,ta47.txt,208,0,4122918120,1924,161,8
gta,gtacurve,ta47.txt,208,0,4122918120,1923,1480,79
gta,gtacurve,ta47.txt,208,0,4122918120,1922,1480,79
gta,gtacurve,ta47.txt,208,0,4122918120,1921,1480,79
gta,gtacurve,ta47.txt,208,0,4122918120,1920,1480,79
gta,gtacurve,ta47.txt,208,0,4122918120,1919,1480,79
gta,gtacurve,ta47.txt,208,0,4122918120,1918,1835,98
gta,gtacurve,ta47.txt,208,0,4122918120,1917,1835,98
gta,gtacurve,ta47.txt,208,0,4122918120,1916,1992,106
gta,gtacurve,ta47.txt,208,0,4122918120,1915,2257,120
gta,gtacurve,ta47.txt,208,0,4122918120,1914,2559,137
gta,gtacurve,ta47.txt,208,0,4122918120,1912,2645,141
gta,gtacurve,ta47.txt,208,0,4122918120,1911,2645,141
gta,gtacurve,ta47.txt,208,0,4122918120,1910,2645,141
gta,gtacurve,ta47.txt,208,0,4122918120,1909,2645,141
gta,gtacurve,ta47.txt,208,0,4122918120,1908,2646,141
gta,gtacurve,ta47.txt,208,0,4122918120,1904,2646,141
gta,gtacurve,ta47.txt,208,0,4122918120,1903,3166,167
gta,gtacurve,ta47.txt,208,0,4122918120,1902,3514,183
gta,gtacurve,ta47.txt,208,0,4122918120,1902,3925,200
