gta,gtacurve,ta47.txt,196,0,3946860678,1953,6,0
gta,gtacurve,ta47.txt,196,0,3946860678,1951,8,0
gta,gtacurve,ta47.txt,196,0,3946860678,1948,12,0
gta,gtacurve,ta47.txt,196,0,3946860678,1947,12,0
gta,gtacurve,ta47.txt,196,0,3946860678,1944,12,0
gta,gtacurve,ta47.txt,196,0,3946860678,1943,24,1
gta,gtacurve,ta47.txt,196,0,3946860678,1941,70,3
gta,gtacurve,ta47.txt,196,0,3946860678,1940,88,4
gta,gtacurve,ta47.txt,196,0,3946860678,1939,92,5
gta,gtacurve,ta47.txt,196,0,3946860678,1938,92,5
gta,gtacurve,ta47.txt,196,0,3946860678,1936,92,5
gta,gtacurve,ta47.txt,196,0,3946860678,1935,96,5
gta,gtacurve,ta47.txt,196,0,3946860678,1931,98,5
gta,gtacurve,ta47.txt,196,0,3946860678,1930,98,5
gta,gtacurve,ta47.txt,196,0,3946860678,1929,141,7
gta,gtacurve,ta47.txt,196,0,3946860678,1928,215,11
gta,gtacurve,ta47.txt,196,0,3946860678,1927,261,14
gta,gtacurve,ta47.txt,196,0,3946860678,1926,261,14
gta,gtacurve,ta47.txt,196,0,3946860678,1925,970,52
gta,gtacurve,ta47.txt,196,0,3946860678,1924,1350,72
gta,gtacurve,ta47.txt,196,0,3946860678,1923,1633,87
gta,gtacurve,ta47.txt,196,0,3946860678,1919,1633,87
gta,gtacurve,ta47.txt,196,0,3946860678,1918,1633,87
gta,gtacurve,ta47.txt,196,0,3946860678,1917,1772,95
gta,gtacurve,ta47.txt,196,0,3946860678,1915,1772,95
gta,gtacurve,ta47.txt,196,0,3946860678,1914,3376,177
gta,gtacurve,ta47.txt,196,0,3946860678,1913,3376,177
gta,gtacurve,ta47.txt,196,0,3946860678,1912,3381,177
gta,gtacurve,ta47.txt,196,0,3946860678,1912,3856,200
