gta,gtacurve,ta47.txt,209,0,2811049682,1992,6,0
gta,gtacurve,ta47.txt,209,0,2811049682,1991,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1989,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1988,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1986,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1985,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1984,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1983,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1982,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1981,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1980,7,0
gta,gtacurve,ta47.txt,209,0,2811049682,1978,8,0
gta,gtacurve,ta47.txt,209,0,2811049682,1977,8,0
gta,gtacurve,ta47.txt,209,0,2811049682,1975,8,0
gta,gtacurve,ta47.txt,209,0,2811049682,1971,9,0
gta,gtacurve,ta47.txt,209,0,2811049682,1969,9,0
gta,gtacurve,ta47.txt,209,0,2811049682,1968,9,0
gta,gtacurve,ta47.txt,209,0,2811049682,1967,9,0
gta,gtacurve,ta47.txt,209,0,2811049682,1965,9,0
gta,gtacurve,ta47.txt,209,0,2811049682,1962,9,0
gta,gtacurve,ta47.txt,209,0,2811049682,1961,9,0
gta,gtacurve,ta47.txt,209,0,2811049682,1960,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1959,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1958,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1956,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1955,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1954,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1953,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1952,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1951,12,0
gta,gtacurve,ta47.txt,209,0,2811049682,1950,18,0
gta,gtacurve,ta47.txt,209,0,2811049682,1949,18,0
gta,gtacurve,ta47.txt,209,0,2811049682,1947,18,0
gta,gtacurve,ta47.txt,209,0,2811049682,1945,27,1
gta,gtacurve,ta47.txt,209,0,2811049682,1944,27,1
gta,gtacurve,ta47.txt,209,0,2811049682,1943,29,1
gta,gtacurve,ta47.txt,209,0,2811049682,1942,29,1
gta,gtacurve,ta47.txt,209,0,2811049682,1938,29,1
gta,gtacurve,ta47.txt,209,0,2811049682,1936,29,1
gta,gtacurve,ta47.txt,209,0,2811049682,1935,29,1
gta,gtacurve,ta47.txt,209,0,2811049682,1933,89,4
gta,gtacurve,ta47.txt,209,0,2811049682,1932,89,4
gta,gtacurve,ta47.txt,209,0,2811049682,1930,89,4
gta,gtacurve,ta47.txt,209,0,2811049682,1929,89,4
gta,gtacurve,ta47.txt,209,0,2811049682,1927,89,4
gta,gtacurve,ta47.txt,209,0,2811049682,1925,89,4
gta,gtacurve,ta47.txt,209,0,2811049682,1924,90,4
gta,gtacurve,ta47.txt,209,0,2811049682,1923,202,10
gta,gtacurve,ta47.txt,209,0,2811049682,1922,203,10
gta,gtacurve,ta47.txt,209,0,2811049682,1920,203,10
gta,gtacurve,ta47.txt,209,0,2811049682,1918,203,10
gta,gtacurve,ta47.txt,209,0,2811049682,1917,1492,77
gta,gtacurve,ta47.txt,209,0,2811049682,1914,1872,96
gta,gtacurve,ta47.txt,209,0,2811049682,1913,2245,116
gta,gtacurve,ta47.txt,209,0,2811049682,1912,2245,116
gta,gtacurve,ta47.txt,209,0,2811049682,1911,2245,116
gta,gtacurve,ta47.txt,209,0,2811049682,1910,2502,129
gta,gtacurve,ta47.txt,209,0,2811049682,1909,2502,129
gta,gtacurve,ta47.txt,209,0,2811049682,1908,2502,129
gta,gtacurve,ta47.txt,209,0,2811049682,1907,2516,129
gta,gtacurve,ta47.txt,209,0,2811049682,1906,2516,129
gta,gtacurve,ta47.txt,209,0,2811049682,1904,2610,134
gta,gtacurve,ta47.txt,209,0,2811049682,1903,2734,140
gta,gtacurve,ta47.txt,209,0,2811049682,1902,2864,147
gta,gtacurve,ta47.txt,209,0,2811049682,1902,4066,200
