gta,gtacurve,ta47.txt,183,0,2660143118,1972,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1971,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1969,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1967,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1965,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1963,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1962,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1960,6,0
gta,gtacurve,ta47.txt,183,0,2660143118,1958,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1957,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1956,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1955,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1954,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1953,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1951,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1950,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1949,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1947,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1945,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1942,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1941,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1939,8,0
gta,gtacurve,ta47.txt,183,0,2660143118,1938,16,0
gta,gtacurve,ta47.txt,183,0,2660143118,1937,16,0
gta,gtacurve,ta47.txt,183,0,2660143118,1936,16,0
gta,gtacurve,ta47.txt,183,0,2660143118,1935,40,2
gta,gtacurve,ta47.txt,183,0,2660143118,1934,40,2
gta,gtacurve,ta47.txt,183,0,2660143118,1933,92,4
gta,gtacurve,ta47.txt,183,0,2660143118,1932,187,9
gta,gtacurve,ta47.txt,183,0,2660143118,1931,187,9
gta,gtacurve,ta47.txt,183,0,2660143118,1929,187,9
gta,gtacurve,ta47.txt,183,0,2660143118,1928,187,9
gta,gtacurve,ta47.txt,183,0,2660143118,1926,187,9
gta,gtacurve,ta47.txt,183,0,2660143118,1925,188,9
gta,gtacurve,ta47.txt,183,0,2660143118,1924,188,9
gta,gtacurve,ta47.txt,183,0,2660143118,1921,188,9
gta,gtacurve,ta47.txt,183,0,2660143118,1920,188,9
gta,gtacurve,ta47.txt,183,0,2660143118,1919,189,9
gta,gtacurve,ta47.txt,183,0,2660143118,1918,333,17
gta,gtacurve,ta47.txt,183,0,2660143118,1917,333,17
gta,gtacurve,ta47.txt,183,0,2660143118,1916,608,32
gta,gtacurve,ta47.txt,183,0,2660143118,1915,2764,146
gta,gtacurve,ta47.txt,183,0,2660143118,1914,2764,146
gta,gtacurve,ta47.txt,183,0,2660143118,1913,2853,151
gta,gtacurve,ta47.txt,183,0,2660143118,1912,2877,152
gta,gtacurve,ta47.txt,183,0,2660143118,1911,2878,152
gta,gtacurve,ta47.txt,183,0,2660143118,1910,3311,174
gta,gtacurve,ta47.txt,183,0,2660143118,1910,3854,200
