gta,gtacurve,ta47.txt,191,0,1362127365,1962,6,0
gta,gtacurve,ta47.txt,191,0,1362127365,1961,8,0
gta,gtacurve,ta47.txt,191,0,1362127365,1960,8,0
gta,gtacurve,ta47.txt,191,0,1362127365,1959,10,0
gta,gtacurve,ta47.txt,191,0,1362127365,1958,10,0
gta,gtacurve,ta47.txt,191,0,1362127365,1957,18,1
gta,gtacurve,ta47.txt,191,0,1362127365,1956,19,1
gta,gtacurve,ta47.txt,191,0,1362127365,1954,19,1
gta,gtacurve,ta47.txt,191,0,1362127365,1953,19,1
gta,gtacurve,ta47.txt,191,0,1362127365,1952,20,1
gta,gtacurve,ta47.txt,191,0,1362127365,1951,20,1
gta,gtacurve,ta47.txt,191,0,1362127365,1950,20,1
gta,gtacurve,ta47.txt,191,0,1362127365,1949,20,1
gta,gtacurve,ta47.txt,191,0,1362127365,1945,20,1
gta,gtacurve,ta47.txt,191,0,1362127365,1943,28,1
gta,gtacurve,ta47.txt,191,0,1362127365,1940,29,1
gta,gtacurve,ta47.txt,191,0,1362127365,1939,29,1
gta,gtacurve,ta47.txt,191,0,1362127365,1936,69,3
gta,gtacurve,ta47.txt,191,0,1362127365,1935,69,3
gta,gtacurve,ta47.txt,191,0,1362127365,1933,69,3
gta,gtacurve,ta47.txt,191,0,1362127365,1932,69,3
gta,gtacurve,ta47.txt,191,0,1362127365,1931,69,3
gta,gtacurve,ta47.txt,191,0,1362127365,1930,69,3
gta,gtacurve,ta47.txt,191,0,1362127365,1928,99,5
gta,gtacurve,ta47.txt,191,0,1362127365,1927,179,9
gta,gtacurve,ta47.txt,191,0,1362127365,1926,226,12
gta,gtacurve,ta47.txt,191,0,1362127365,1925,226,12
gta,gtacurve,ta47.txt,191,0,1362127365,1924,226,12
gta,gtacurve,ta47.txt,191,0,1362127365,1922,332,18
gta,gtacurve,ta47.txt,191,0,1362127365,1921,332,18
gta,gtacurve,ta47.txt,191,0,1362127365,1920,332,18
gta,gtacurve,ta47.txt,191,0,1362127365,1919,333,18
gta,gtacurve,ta47.txt,191,0,1362127365,1918,651,35
gta,gtacurve,ta47.txt,191,0,1362127365,1917,867,47
gta,gtacurve,ta47.txt,191,0,1362127365,1916,867,47
gta,gtacurve,ta47.txt,191,0,1362127365,1914,1365,73
gta,gtacurve,ta47.txt,191,0,1362127365,1912,1983,107
gta,gtacurve,ta47.txt,191,0,1362127365,1911,1983,107
gta,gtacurve,ta47.txt,191,0,1362127365,1910,1983,107
gta,gtacurve,ta47.txt,191,0,1362127365,1909,2385,128
gta,gtacurve,ta47.txt,191,0,1362127365,1908,2385,128
gta,gtacurve,ta47.txt,191,0,1362127365,1907,2421,130
gta,gtacurve,ta47.txt,191,0,1362127365,1906,2421,130
gta,gtacurve,ta47.txt,191,0,1362127365,1905,2434,131
gta,gtacurve,ta47.txt,191,0,1362127365,1904,2443,131
gta,gtacurve,ta47.txt,191,0,1362127365,1903,2827,151
gta,gtacurve,ta47.txt,191,0,1362127365,1902,2827,151
gta,gtacurve,ta47.txt,191,0,1362127365,1901,3367,177
gta,gtacurve,ta47.txt,191,0,1362127365,1901,3919,200
