gta,gtacurve,ta47.txt,203,0,2216945503,1993,6,0
gta,gtacurve,ta47.txt,203,0,2216945503,1991,7,0
gta,gtacurve,ta47.txt,203,0,2216945503,1990,7,0
gta,gtacurve,ta47.txt,203,0,2216945503,1987,7,0
gta,gtacurve,ta47.txt,203,0,2216945503,1986,7,0
gta,gtacurve,ta47.txt,203,0,2216945503,1983,7,0
gta,gtacurve,ta47.txt,203,0,2216945503,1980,7,0
gta,gtacurve,ta47.txt,203,0,2216945503,1972,7,0
gta,gtacurve,ta47.txt,203,0,2216945503,1970,9,0
gta,gtacurve,ta47.txt,203,0,2216945503,1967,9,0
gta,gtacurve,ta47.txt,203,0,2216945503,1966,9,0
gta,gtacurve,ta47.txt,203,0,2216945503,1965,9,0
gta,gtacurve,ta47.txt,203,0,2216945503,1964,12,0
gta,gtacurve,ta47.txt,203,0,2216945503,1961,12,0
gta,gtacurve,ta47.txt,203,0,2216945503,1959,12,0
gta,gtacurve,ta47.txt,203,0,2216945503,1958,12,0
gta,gtacurve,ta47.txt,203,0,2216945503,1956,12,0
gta,gtacurve,ta47.txt,203,0,2216945503,1955,12,0
gta,gtacurve,ta47.txt,203,0,2216945503,1954,12,0
gta,gtacurve,ta47.txt,203,0,2216945503,1952,14,0
gta,gtacurve,ta47.txt,203,0,2216945503,1951,19,1
gta,gtacurve,ta47.txt,203,0,2216945503,1950,20,1
gta,gtacurve,ta47.txt,203,0,2216945503,1948,20,1
gta,gtacurve,ta47.txt,203,0,2216945503,1947,20,1
gta,gtacurve,ta47.txt,203,0,2216945503,1942,31,1
gta,gtacurve,ta47.txt,203,0,2216945503,1941,34,1
gta,gtacurve,ta47.txt,203,0,2216945503,1940,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1939,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1938,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1937,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1936,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1935,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1934,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1933,44,2
gta,gtacurve,ta47.txt,203,0,2216945503,1932,62,3
gta,gtacurve,ta47.txt,203,0,2216945503,1931,64,3
gta,gtacurve,ta47.txt,203,0,2216945503,1930,64,3
gta,gtacurve,ta47.txt,203,0,2216945503,1928,76,4
gta,gtacurve,ta47.txt,203,0,2216945503,1926,78,4
gta,gtacurve,ta47.txt,203,0,2216945503,1925,79,4
gta,gtacurve,ta47.txt,203,0,2216945503,1924,79,4
gta,gtacurve,ta47.txt,203,0,2216945503,1922,79,4
gta,gtacurve,ta47.txt,203,0,2216945503,1920,84,4
gta,gtacurve,ta47.txt,203,0,2216945503,1919,95,5
gta,gtacurve,ta47.txt,203,0,2216945503,1918,145,7
gta,gtacurve,ta47.txt,203,0,2216945503,1917,145,7
gta,gtacurve,ta47.txt,203,0,2216945503,1916,145,7
gta,gtacurve,ta47.txt,203,0,2216945503,1915,1089,58
gta,gtacurve,ta47.txt,203,0,2216945503,1913,1313,70
gta,gtacurve,ta47.txt,203,0,2216945503,1912,2446,130
gta,gtacurve,ta47.txt,203,0,2216945503,1911,2463,131
gta,gtacurve,ta47.txt,203,0,2216945503,1910,2463,131
gta,gtacurve,ta47.txt,203,0,2216945503,1908,2474,132
gta,gtacurve,ta47.txt,203,0,2216945503,1907,2810,149
gta,gtacurve,ta47.txt,203,0,2216945503,1906,2810,149
gta,gtacurve,ta47.txt,203,0,2216945503,1905,2984,158
gta,gtacurve,ta47.txt,203,0,2216945503,1904,3145,166
gta,gtacurve,ta47.txt,203,0,2216945503,1904,3952,200
