gta,gtacurve,ta47.txt,195,0,218522903,1978,6,0
gta,gtacurve,ta47.txt,195,0,218522903,1977,17,0
gta,gtacurve,ta47.txt,195,0,218522903,1974,17,0
gta,gtacurve,ta47.txt,195,0,218522903,1973,20,1
gta,gtacurve,ta47.txt,195,0,218522903,1972,20,1
gta,gtacurve,ta47.txt,195,0,218522903,1971,20,1
gta,gtacurve,ta47.txt,195,0,218522903,1968,20,1
gta,gtacurve,ta47.txt,195,0,218522903,1967,21,1
gta,gtacurve,ta47.txt,195,0,218522903,1966,21,1
gta,gtacurve,ta47.txt,195,0,218522903,1965,22,1
gta,gtacurve,ta47.txt,195,0,218522903,1963,22,1
gta,gtacurve,ta47.txt,195,0,218522903,1962,26,1
gta,gtacurve,ta47.txt,195,0,218522903,1959,26,1
gta,gtacurve,ta47.txt,195,0,218522903,1958,26,1
gta,gtacurve,ta47.txt,195,0,218522903,1957,26,1
gta,gtacurve,ta47.txt,195,0,218522903,1956,26,1
gta,gtacurve,ta47.txt,195,0,218522903,1955,27,1
gta,gtacurve,ta47.txt,195,0,218522903,1954,27,1
gta,gtacurve,ta47.txt,195,0,218522903,1953,27,1
gta,gtacurve,ta47.txt,195,0,218522903,1952,27,1
gta,gtacurve,ta47.txt,195,0,218522903,1948,37,2
gta,gtacurve,ta47.txt,195,0,218522903,1947,37,2
gta,gtacurve,ta47.txt,195,0,218522903,1946,37,2
gta,gtacurve,ta47.txt,195,0,218522903,1944,37,2
gta,gtacurve,ta47.txt,195,0,218522903,1942,192,10
gta,gtacurve,ta47.txt,195,0,218522903,1939,192,10
gta,gtacurve,ta47.txt,195,0,218522903,1938,192,10
gta,gtacurve,ta47.txt,195,0,218522903,1937,192,10
gta,gtacurve,ta47.txt,195,0,218522903,1936,197,10
gta,gtacurve,ta47.txt,195,0,218522903,1935,197,10
gta,gtacurve,ta47.txt,195,0,218522903,1933,197,10
gta,gtacurve,ta47.txt,195,0,218522903,1932,198,10
gta,gtacurve,ta47.txt,195,0,218522903,1930,198,10
gta,gtacurve,ta47.txt,195,0,218522903,1929,255,13
gta,gtacurve,ta47.txt,195,0,218522903,1928,257,13
gta,gtacurve,ta47.txt,195,0,218522903,1927,288,15
gta,gtacurve,ta47.txt,195,0,218522903,1926,290,15
gta,gtacurve,ta47.txt,195,0,218522903,1925,290,15
gta,gtacurve,ta47.txt,195,0,218522903,1924,290,15
gta,gtacurve,ta47.txt,195,0,218522903,1923,290,15
gta,gtacurve,ta47.txt,195,0,218522903,1921,290,15
gta,gtacurve,ta47.txt,195,0,218522903,1920,958,51
gta,gtacurve,ta47.txt,195,0,218522903,1919,959,51
gta,gtacurve,ta47.txt,195,0,218522903,1918,962,51
gta,gtacurve,ta47.txt,195,0,218522903,1916,1182,63
gta,gtacurve,ta47.txt,195,0,218522903,1915,1824,97
gta,gtacurve,ta47.txt,195,0,218522903,1914,1828,97
gta,gtacurve,ta47.txt,195,0,218522903,1913,2258,119
gta,gtacurve,ta47.txt,195,0,218522903,1912,2258,119
gta,gtacurve,ta47.txt,195,0,218522903,1911,2258,119
gta,gtacurve,ta47.txt,195,0,218522903,1911,3853,200
