gta,gtacurve,ta47.txt,188,0,1705377215,1986,6,0
gta,gtacurve,ta47.txt,188,0,1705377215,1984,7,0
gta,gtacurve,ta47.txt,188,0,1705377215,1983,7,0
gta,gtacurve,ta47.txt,188,0,1705377215,1980,7,0
gta,gtacurve,ta47.txt,188,0,1705377215,1979,7,0
gta,gtacurve,ta47.txt,188,0,1705377215,1978,7,0
gta,gtacurve,ta47.txt,188,0,1705377215,1975,7,0
gta,gtacurve,ta47.txt,188,0,1705377215,1974,7,0
gta,gtacurve,ta47.txt,188,0,1705377215,1972,8,0
gta,gtacurve,ta47.txt,188,0,1705377215,1971,8,0
gta,gtacurve,ta47.txt,188,0,1705377215,1969,11,0
gta,gtacurve,ta47.txt,188,0,1705377215,1966,11,0
gta,gtacurve,ta47.txt,188,0,1705377215,1965,11,0
gta,gtacurve,ta47.txt,188,0,1705377215,1964,11,0
gta,gtacurve,ta47.txt,188,0,1705377215,1963,16,0
gta,gtacurve,ta47.txt,188,0,1705377215,1962,18,0
gta,gtacurve,ta47.txt,188,0,1705377215,1961,19,0
gta,gtacurve,ta47.txt,188,0,1705377215,1960,20,1
gta,gtacurve,ta47.txt,188,0,1705377215,1958,20,1
gta,gtacurve,ta47.txt,188,0,1705377215,1957,25,1
gta,gtacurve,ta47.txt,188,0,1705377215,1956,25,1
gta,gtacurve,ta47.txt,188,0,1705377215,1955,28,1
gta,gtacurve,ta47.txt,188,0,1705377215,1954,28,1
gta,gtacurve,ta47.txt,188,0,1705377215,1953,28,1
gta,gtacurve,ta47.txt,188,0,1705377215,1952,50,2
gta,gtacurve,ta47.txt,188,0,1705377215,1950,50,2
gta,gtacurve,ta47.txt,188,0,1705377215,1947,51,2
gta,gtacurve,ta47.txt,188,0,1705377215,1946,51,2
gta,gtacurve,ta47.txt,188,0,1705377215,1945,51,2
gta,gtacurve,ta47.txt,188,0,1705377215,1944,51,2
gta,gtacurve,ta47.txt,188,0,1705377215,1943,62,3
gta,gtacurve,ta47.txt,188,0,1705377215,1942,62,3
gta,gtacurve,ta47.txt,188,0,1705377215,1941,84,4
gta,gtacurve,ta47.txt,188,0,1705377215,1940,84,4
gta,gtacurve,ta47.txt,188,0,1705377215,1937,84,4
gta,gtacurve,ta47.txt,188,0,1705377215,1936,189,9
gta,gtacurve,ta47.txt,188,0,1705377215,1935,189,9
gta,gtacurve,ta47.txt,188,0,1705377215,1934,189,9
gta,gtacurve,ta47.txt,188,0,1705377215,1932,284,14
gta,gtacurve,ta47.txt,188,0,1705377215,1931,405,20
gta,gtacurve,ta47.txt,188,0,1705377215,1929,405,20
gta,gtacurve,ta47.txt,188,0,1705377215,1928,405,20
gta,gtacurve,ta47.txt,188,0,1705377215,1927,407,20
gta,gtacurve,ta47.txt,188,0,1705377215,1925,547,28
gta,gtacurve,ta47.txt,188,0,1705377215,1923,712,36
gta,gtacurve,ta47.txt,188,0,1705377215,1922,712,36
gta,gtacurve,ta47.txt,188,0,1705377215,1921,712,36
gta,gtacurve,ta47.txt,188,0,1705377215,1920,712,36
gta,gtacurve,ta47.txt,188,0,1705377215,1919,713,36
gta,gtacurve,ta47.txt,188,0,1705377215,1918,987,50
gta,gtacurve,ta47.txt,188,0,1705377215,1917,987,50
gta,gtacurve,ta47.txt,188,0,1705377215,1915,987,50
gta,gtacurve,ta47.txt,188,0,1705377215,1913,1962,101
gta,gtacurve,ta47.txt,188,0,1705377215,1912,2299,118
gta,gtacurve,ta47.txt,188,0,1705377215,1910,2592,133
gta,gtacurve,ta47.txt,188,0,1705377215,1908,2598,133
gta,gtacurve,ta47.txt,188,0,1705377215,1906,2641,135
gta,gtacurve,ta47.txt,188,0,1705377215,1904,2641,135
gta,gtacurve,ta47.txt,188,0,1705377215,1903,2812,144
gta,gtacurve,ta47.txt,188,0,1705377215,1902,3307,167
gta,gtacurve,ta47.txt,188,0,1705377215,1901,3910,192
gta,gtacurve,ta47.txt,188,0,1705377215,1901,4118,200
