gta,gtacurve,ta47.txt,205,0,2176367161,1950,6,0
gta,gtacurve,ta47.txt,205,0,2176367161,1949,15,0
gta,gtacurve,ta47.txt,205,0,2176367161,1948,15,0
gta,gtacurve,ta47.txt,205,0,2176367161,1947,15,0
gta,gtacurve,ta47.txt,205,0,2176367161,1946,15,0
gta,gtacurve,ta47.txt,205,0,2176367161,1945,15,0
gta,gtacurve,ta47.txt,205,0,2176367161,1943,15,0
gta,gtacurve,ta47.txt,205,0,2176367161,1942,16,0
gta,gtacurve,ta47.txt,205,0,2176367161,1941,16,0
gta,gtacurve,ta47.txt,205,0,2176367161,1938,16,0
gta,gtacurve,ta47.txt,205,0,2176367161,1937,16,0
gta,gtacurve,ta47.txt,205,0,2176367161,1936,16,0
gta,gtacurve,ta47.txt,205,0,2176367161,1935,57,3
gta,gtacurve,ta47.txt,205,0,2176367161,1934,57,3
gta,gtacurve,ta47.txt,205,0,2176367161,1933,57,3
gta,gtacurve,ta47.txt,205,0,2176367161,1932,57,3
gta,gtacurve,ta47.txt,205,0,2176367161,1928,57,3
gta,gtacurve,ta47.txt,205,0,2176367161,1927,82,4
gta,gtacurve,ta47.txt,205,0,2176367161,1926,158,8
gta,gtacurve,ta47.txt,205,0,2176367161,1923,158,8
gta,gtacurve,ta47.txt,205,0,2176367161,1921,930,49
gta,gtacurve,ta47.txt,205,0,2176367161,1919,930,49
gta,gtacurve,ta47.txt,205,0,2176367161,1917,930,49
gta,gtacurve,ta47.txt,205,0,2176367161,1916,931,49
gta,gtacurve,ta47.txt,205,0,2176367161,1915,2275,122
gta,gtacurve,ta47.txt,205,0,2176367161,1914,2275,122
gta,gtacurve,ta47.txt,205,0,2176367161,1913,2362,126
gta,gtacurve,ta47.txt,205,0,2176367161,1912,2362,126
gta,gtacurve,ta47.txt,205,0,2176367161,1911,2492,133
gta,gtacurve,ta47.txt,205,0,2176367161,1910,2540,136
gta,gtacurve,ta47.txt,205,0,2176367161,1909,2540,136
gta,gtacurve,ta47.txt,205,0,2176367161,1908,2541,136
gta,gtacurve,ta47.txt,205,0,2176367161,1907,2541,136
gta,gtacurve,ta47.txt,205,0,2176367161,1905,2790,149
gta,gtacurve,ta47.txt,205,0,2176367161,1904,2943,156
gta,gtacurve,ta47.txt,205,0,2176367161,1903,2953,157
gta,gtacurve,ta47.txt,205,0,2176367161,1902,2953,157
gta,gtacurve,ta47.txt,205,0,2176367161,1902,4033,200
