gta,gtacurve,ta47.txt,190,0,3479893231,1985,6,0
gta,gtacurve,ta47.txt,190,0,3479893231,1984,7,0
gta,gtacurve,ta47.txt,190,0,3479893231,1983,7,0
gta,gtacurve,ta47.txt,190,0,3479893231,1979,7,0
gta,gtacurve,ta47.txt,190,0,3479893231,1976,7,0
gta,gtacurve,ta47.txt,190,0,3479893231,1975,7,0
gta,gtacurve,ta47.txt,190,0,3479893231,1973,7,0
gta,gtacurve,ta47.txt,190,0,3479893231,1972,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1970,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1969,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1967,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1966,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1965,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1962,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1961,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1958,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1957,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1956,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1952,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1950,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1949,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1948,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1947,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1946,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1945,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1944,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1943,8,0
gta,gtacurve,ta47.txt,190,0,3479893231,1942,10,0
gta,gtacurve,ta47.txt,190,0,3479893231,1941,17,0
gta,gtacurve,ta47.txt,190,0,3479893231,1939,22,1
gta,gtacurve,ta47.txt,190,0,3479893231,1938,22,1
gta,gtacurve,ta47.txt,190,0,3479893231,1937,22,1
gta,gtacurve,ta47.txt,190,0,3479893231,1934,51,2
gta,gtacurve,ta47.txt,190,0,3479893231,1932,93,4
gta,gtacurve,ta47.txt,190,0,3479893231,1930,93,4
gta,gtacurve,ta47.txt,190,0,3479893231,1929,100,5
gta,gtacurve,ta47.txt,190,0,3479893231,1928,100,5
gta,gtacurve,ta47.txt,190,0,3479893231,1927,100,5
gta,gtacurve,ta47.txt,190,0,3479893231,1926,100,5
gta,gtacurve,ta47.txt,190,0,3479893231,1925,100,5
gta,gtacurve,ta47.txt,190,0,3479893231,1923,109,5
gta,gtacurve,ta47.txt,190,0,3479893231,1921,167,8
gta,gtacurve,ta47.txt,190,0,3479893231,1919,419,22
gta,gtacurve,ta47.txt,190,0,3479893231,1918,420,22
gta,gtacurve,ta47.txt,190,0,3479893231,1917,420,22
gta,gtacurve,ta47.txt,190,0,3479893231,1916,2409,129
gta,gtacurve,ta47.txt,190,0,3479893231,1915,2409,129
gta,gtacurve,ta47.txt,190,0,3479893231,1914,2410,129
gta,gtacurve,ta47.txt,190,0,3479893231,1911,2503,134
gta,gtacurve,ta47.txt,190,0,3479893231,1910,2624,141
gta,gtacurve,ta47.txt,190,0,3479893231,1909,2662,143
gta,gtacurve,ta47.txt,190,0,3479893231,1908,2727,146
gta,gtacurve,ta47.txt,190,0,3479893231,1906,2852,153
gta,gtacurve,ta47.txt,190,0,3479893231,1906,3795,200
