gta,gtacurve,ta47.txt,187,0,2257890119,1974,6,0
gta,gtacurve,ta47.txt,187,0,2257890119,1973,6,0
gta,gtacurve,ta47.txt,187,0,2257890119,1969,6,0
gta,gtacurve,ta47.txt,187,0,2257890119,1966,6,0
gta,gtacurve,ta47.txt,187,0,2257890119,1965,6,0
gta,gtacurve,ta47.txt,187,0,2257890119,1962,6,0
gta,gtacurve,ta47.txt,187,0,2257890119,1961,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1960,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1959,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1957,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1955,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1954,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1951,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1950,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1949,7,0
gta,gtacurve,ta47.txt,187,0,2257890119,1948,9,0
gta,gtacurve,ta47.txt,187,0,2257890119,1947,9,0
gta,gtacurve,ta47.txt,187,0,2257890119,1946,54,2
gta,gtacurve,ta47.txt,187,0,2257890119,1944,54,2
gta,gtacurve,ta47.txt,187,0,2257890119,1943,55,2
gta,gtacurve,ta47.txt,187,0,2257890119,1942,55,2
gta,gtacurve,ta47.txt,187,0,2257890119,1941,55,2
gta,gtacurve,ta47.txt,187,0,2257890119,1940,55,2
gta,gtacurve,ta47.txt,187,0,2257890119,1939,55,2
gta,gtacurve,ta47.txt,187,0,2257890119,1938,56,2
gta,gtacurve,ta47.txt,187,0,2257890119,1935,62,3
gta,gtacurve,ta47.txt,187,0,2257890119,1932,62,3
gta,gtacurve,ta47.txt,187,0,2257890119,1930,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1929,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1926,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1925,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1923,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1922,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1921,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1919,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1917,68,3
gta,gtacurve,ta47.txt,187,0,2257890119,1916,1389,70
gta,gtacurve,ta47.txt,187,0,2257890119,1914,2308,117
gta,gtacurve,ta47.txt,187,0,2257890119,1911,2530,128
gta,gtacurve,ta47.txt,187,0,2257890119,1910,2621,132
gta,gtacurve,ta47.txt,187,0,2257890119,1909,2621,132
gta,gtacurve,ta47.txt,187,0,2257890119,1908,2621,132
gta,gtacurve,ta47.txt,187,0,2257890119,1907,2621,132
gta,gtacurve,ta47.txt,187,0,2257890119,1905,2621,132
gta,gtacurve,ta47.txt,187,0,2257890119,1904,2655,134
gta,gtacurve,ta47.txt,187,0,2257890119,1903,2827,143
gta,gtacurve,ta47.txt,187,0,2257890119,1902,3069,154
gta,gtacurve,ta47.txt,187,0,2257890119,1901,3411,170
gta,gtacurve,ta47.txt,187,0,2257890119,1901,4175,200
