gta,gtacurve,ta44.txt,116,0,4057252696,2071,6,0
gta,gtacurve,ta44.txt,116,0,4057252696,2067,11,0
gta,gtacurve,ta44.txt,116,0,4057252696,2066,11,0
gta,gtacurve,ta44.txt,116,0,4057252696,2065,12,0
gta,gtacurve,ta44.txt,116,0,4057252696,2064,12,0
gta,gtacurve,ta44.txt,116,0,4057252696,2063,12,0
gta,gtacurve,ta44.txt,116,0,4057252696,2062,12,0
gta,gtacurve,ta44.txt,116,0,4057252696,2059,16,0
gta,gtacurve,ta44.txt,116,0,4057252696,2058,16,0
gta,gtacurve,ta44.txt,116,0,4057252696,2057,16,0
gta,gtacurve,ta44.txt,116,0,4057252696,2056,28,1
gta,gtacurve,ta44.txt,116,0,4057252696,2055,28,1
gta,gtacurve,ta44.txt,116,0,4057252696,2054,28,1
gta,gtacurve,ta44.txt,116,0,4057252696,2053,28,1
gta,gtacurve,ta44.txt,116,0,4057252696,2052,28,1
gta,gtacurve,ta44.txt,116,0,4057252696,2051,30,1
gta,gtacurve,ta44.txt,116,0,4057252696,2050,30,1
gta,gtacurve,ta44.txt,116,0,4057252696,2049,30,1
gta,gtacurve,ta44.txt,116,0,4057252696,2045,30,1
gta,gtacurve,ta44.txt,116,0,4057252696,2044,30,1
gta,gtacurve,ta44.txt,116,0,4057252696,2043,60,3
gta,gtacurve,ta44.txt,116,0,4057252696,2039,60,3
gta,gtacurve,ta44.txt,116,0,4057252696,2038,60,3
gta,gtacurve,ta44.txt,116,0,4057252696,2036,60,3
gta,gtacurve,ta44.txt,116,0,4057252696,2035,60,3
gta,gtacurve,ta44.txt,116,0,4057252696,2034,61,3
gta,gtacurve,ta44.txt,116,0,4057252696,2033,61,3
gta,gtacurve,ta44.txt,116,0,4057252696,2032,61,3
gta,gtacurve,ta44.txt,116,0,4057252696,2031,61,3
gta,gtacurve,ta44.txt,116,0,4057252696,2029,61,3
gta,gtacurve,ta44.txt,116,0,4057252696,2028,64,3
gta,gtacurve,ta44.txt,116,0,4057252696,2027,85,4
gta,gtacurve,ta44.txt,116,0,4057252696,2026,85,4
gta,gtacurve,ta44.txt,116,0,4057252696,2025,85,4
gta,gtacurve,ta44.txt,116,0,4057252696,2024,85,4
gta,gtacurve,ta44.txt,116,0,4057252696,2023,100,5
gta,gtacurve,ta44.txt,116,0,4057252696,2022,100,5
gta,gtacurve,ta44.txt,116,0,4057252696,2021,100,5
gta,gtacurve,ta44.txt,116,0,4057252696,2020,100,5
gta,gtacurve,ta44.txt,116,0,4057252696,2019,100,5
gta,gtacurve,ta44.txt,116,0,4057252696,2018,100,5
gta,gtacurve,ta44.txt,116,0,4057252696,2017,101,5
gta,gtacurve,ta44.txt,116,0,4057252696,2016,101,5
gta,gtacurve,ta44.txt,116,0,4057252696,2015,101,5
gta,gtacurve,ta44.txt,116,0,4057252696,2014,101,5
gta,gtacurve,ta44.txt,116,0,4057252696,2012,101,5
gta,gtacurve,ta44.txt,116,0,4057252696,2011,101,5
gta,gtacurve,ta44.txt,116,0,4057252696,2010,101,5
gta,gtacurve,ta44.txt,116,0,4057252696,2009,108,5
gta,gtacurve,ta44.txt,116,0,4057252696,2008,115,5
gta,gtacurve,ta44.txt,116,0,4057252696,2007,115,5
gta,gtacurve,ta44.txt,116,0,4057252696,2006,115,5
gta,gtacurve,ta44.txt,116,0,4057252696,2004,115,5
gta,gtacurve,ta44.txt,116,0,4057252696,2003,281,14
gta,gtacurve,ta44.txt,116,0,4057252696,2002,281,14
gta,gtacurve,ta44.txt,116,0,4057252696,2001,281,14
gta,gtacurve,ta44.txt,116,0,4057252696,1999,434,21
gta,gtacurve,ta44.txt,116,0,4057252696,1997,470,23
gta,gtacurve,ta44.txt,116,0,4057252696,1996,835,41
gta,gtacurve,ta44.txt,116,0,4057252696,1995,835,41
gta,gtacurve,ta44.txt,116,0,4057252696,1993,2607,130
gta,gtacurve,ta44.txt,116,0,4057252696,1991,2607,130
gta,gtacurve,ta44.txt,116,0,4057252696,1989,2607,130
gta,gtacurve,ta44.txt,116,0,4057252696,1988,2622,131
gta,gtacurve,ta44.txt,116,0,4057252696,1985,2628,131
gta,gtacurve,ta44.txt,116,0,4057252696,1983,2628,131
gta,gtacurve,ta44.txt,116,0,4057252696,1983,4124,200
