gta,gtacurve,ta44.txt,114,0,553445924,2091,6,0
gta,gtacurve,ta44.txt,114,0,553445924,2089,6,0
gta,gtacurve,ta44.txt,114,0,553445924,2087,6,0
gta,gtacurve,ta44.txt,114,0,553445924,2085,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2082,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2081,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2079,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2077,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2075,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2071,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2068,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2067,7,0
gta,gtacurve,ta44.txt,114,0,553445924,2065,11,0
gta,gtacurve,ta44.txt,114,0,553445924,2063,11,0
gta,gtacurve,ta44.txt,114,0,553445924,2061,12,0
gta,gtacurve,ta44.txt,114,0,553445924,2060,12,0
gta,gtacurve,ta44.txt,114,0,553445924,2059,12,0
gta,gtacurve,ta44.txt,114,0,553445924,2056,12,0
gta,gtacurve,ta44.txt,114,0,553445924,2055,12,0
gta,gtacurve,ta44.txt,114,0,553445924,2052,12,0
gta,gtacurve,ta44.txt,114,0,553445924,2051,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2050,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2049,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2047,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2046,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2045,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2043,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2042,13,0
gta,gtacurve,ta44.txt,114,0,553445924,2041,23,1
gta,gtacurve,ta44.txt,114,0,553445924,2039,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2036,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2035,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2034,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2032,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2031,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2030,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2029,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2028,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2026,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2025,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2024,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2023,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2020,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2019,24,1
gta,gtacurve,ta44.txt,114,0,553445924,2018,36,1
gta,gtacurve,ta44.txt,114,0,553445924,2017,44,2
gta,gtacurve,ta44.txt,114,0,553445924,2015,48,2
gta,gtacurve,ta44.txt,114,0,553445924,2013,48,2
gta,gtacurve,ta44.txt,114,0,553445924,2012,85,4
gta,gtacurve,ta44.txt,114,0,553445924,2010,119,6
gta,gtacurve,ta44.txt,114,0,553445924,2008,119,6
gta,gtacurve,ta44.txt,114,0,553445924,2007,119,6
gta,gtacurve,ta44.txt,114,0,553445924,2006,119,6
gta,gtacurve,ta44.txt,114,0,553445924,2005,182,9
gta,gtacurve,ta44.txt,114,0,553445924,2004,182,9
gta,gtacurve,ta44.txt,114,0,553445924,2002,230,12
gta,gtacurve,ta44.txt,114,0,553445924,1999,230,12
gta,gtacurve,ta44.txt,114,0,553445924,1996,365,19
gta,gtacurve,ta44.txt,114,0,553445924,1995,365,19
gta,gtacurve,ta44.txt,114,0,553445924,1994,2596,135
gta,gtacurve,ta44.txt,114,0,553445924,1993,2642,138
gta,gtacurve,ta44.txt,114,0,553445924,1992,2936,153
gta,gtacurve,ta44.txt,114,0,553445924,1989,3236,167
gta,gtacurve,ta44.txt,114,0,553445924,1988,3238,167
gta,gtacurve,ta44.txt,114,0,553445924,1987,3238,167
gta,gtacurve,ta44.txt,114,0,553445924,1987,3961,200
