gta,gtacurve,ta44.txt,103,0,726388197,2075,6,0
gta,gtacurve,ta44.txt,103,0,726388197,2074,7,0
gta,gtacurve,ta44.txt,103,0,726388197,2073,7,0
gta,gtacurve,ta44.txt,103,0,726388197,2071,7,0
gta,gtacurve,ta44.txt,103,0,726388197,2069,10,0
gta,gtacurve,ta44.txt,103,0,726388197,2068,10,0
gta,gtacurve,ta44.txt,103,0,726388197,2067,10,0
gta,gtacurve,ta44.txt,103,0,726388197,2064,12,0
gta,gtacurve,ta44.txt,103,0,726388197,2062,12,0
gta,gtacurve,ta44.txt,103,0,726388197,2061,13,0
gta,gtacurve,ta44.txt,103,0,726388197,2060,13,0
gta,gtacurve,ta44.txt,103,0,726388197,2058,13,0
gta,gtacurve,ta44.txt,103,0,726388197,2057,15,0
gta,gtacurve,ta44.txt,103,0,726388197,2054,16,0
gta,gtacurve,ta44.txt,103,0,726388197,2053,16,0
gta,gtacurve,ta44.txt,103,0,726388197,2051,16,0
gta,gtacurve,ta44.txt,103,0,726388197,2050,17,0
gta,gtacurve,ta44.txt,103,0,726388197,2049,17,0
gta,gtacurve,ta44.txt,103,0,726388197,2048,18,0
gta,gtacurve,ta44.txt,103,0,726388197,2047,18,0
gta,gtacurve,ta44.txt,103,0,726388197,2046,18,0
gta,gtacurve,ta44.txt,103,0,726388197,2045,18,0
gta,gtacurve,ta44.txt,103,0,726388197,2043,18,0
gta,gtacurve,ta44.txt,103,0,726388197,2042,18,0
gta,gtacurve,ta44.txt,103,0,726388197,2041,18,0
gta,gtacurve,ta44.txt,103,0,726388197,2039,21,1
gta,gtacurve,ta44.txt,103,0,726388197,2038,22,1
gta,gtacurve,ta44.txt,103,0,726388197,2035,22,1
gta,gtacurve,ta44.txt,103,0,726388197,2034,35,1
gta,gtacurve,ta44.txt,103,0,726388197,2032,35,1
gta,gtacurve,ta44.txt,103,0,726388197,2031,35,1
gta,gtacurve,ta44.txt,103,0,726388197,2030,35,1
gta,gtacurve,ta44.txt,103,0,726388197,2028,35,1
gta,gtacurve,ta44.txt,103,0,726388197,2027,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2026,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2023,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2021,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2019,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2017,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2016,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2015,40,2
gta,gtacurve,ta44.txt,103,0,726388197,2012,43,2
gta,gtacurve,ta44.txt,103,0,726388197,2011,43,2
gta,gtacurve,ta44.txt,103,0,726388197,2010,47,2
gta,gtacurve,ta44.txt,103,0,726388197,2008,47,2
gta,gtacurve,ta44.txt,103,0,726388197,2006,47,2
gta,gtacurve,ta44.txt,103,0,726388197,2005,48,2
gta,gtacurve,ta44.txt,103,0,726388197,2003,48,2
gta,gtacurve,ta44.txt,103,0,726388197,2002,48,2
gta,gtacurve,ta44.txt,103,0,726388197,2001,56,3
gta,gtacurve,ta44.txt,103,0,726388197,2000,56,3
gta,gtacurve,ta44.txt,103,0,726388197,1998,219,11
gta,gtacurve,ta44.txt,103,0,726388197,1997,2494,131
gta,gtacurve,ta44.txt,103,0,726388197,1996,2494,131
gta,gtacurve,ta44.txt,103,0,726388197,1995,2681,141
gta,gtacurve,ta44.txt,103,0,726388197,1994,2687,141
gta,gtacurve,ta44.txt,103,0,726388197,1992,2687,141
gta,gtacurve,ta44.txt,103,0,726388197,1991,2733,143
gta,gtacurve,ta44.txt,103,0,726388197,1990,2733,143
gta,gtacurve,ta44.txt,103,0,726388197,1990,3873,200
