gta,gtacurve,ta44.txt,91,0,3944971992,2098,6,0
gta,gtacurve,ta44.txt,91,0,3944971992,2096,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2093,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2092,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2091,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2089,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2088,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2084,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2082,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2081,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2080,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2079,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2078,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2075,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2074,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2073,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2072,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2071,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2068,7,0
gta,gtacurve,ta44.txt,91,0,3944971992,2067,8,0
gta,gtacurve,ta44.txt,91,0,3944971992,2066,8,0
gta,gtacurve,ta44.txt,91,0,3944971992,2064,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2062,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2059,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2056,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2055,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2054,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2053,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2052,9,0
gta,gtacurve,ta44.txt,91,0,3944971992,2051,11,0
gta,gtacurve,ta44.txt,91,0,3944971992,2049,11,0
gta,gtacurve,ta44.txt,91,0,3944971992,2048,11,0
gta,gtacurve,ta44.txt,91,0,3944971992,2047,11,0
gta,gtacurve,ta44.txt,91,0,3944971992,2046,61,3
gta,gtacurve,ta44.txt,91,0,3944971992,2045,61,3
gta,gtacurve,ta44.txt,91,0,3944971992,2044,61,3
gta,gtacurve,ta44.txt,91,0,3944971992,2043,61,3
gta,gtacurve,ta44.txt,91,0,3944971992,2042,61,3
gta,gtacurve,ta44.txt,91,0,3944971992,2041,63,3
gta,gtacurve,ta44.txt,91,0,3944971992,2040,63,3
gta,gtacurve,ta44.txt,91,0,3944971992,2039,63,3
gta,gtacurve,ta44.txt,91,0,3944971992,2038,64,3
gta,gtacurve,ta44.txt,91,0,3944971992,2037,64,3
gta,gtacurve,ta44.txt,91,0,3944971992,2036,64,3
gta,gtacurve,ta44.txt,91,0,3944971992,2035,64,3
gta,gtacurve,ta44.txt,91,0,3944971992,2033,64,3
gta,gtacurve,ta44.txt,91,0,3944971992,2032,64,3
gta,gtacurve,ta44.txt,91,0,3944971992,2031,89,4
gta,gtacurve,ta44.txt,91,0,3944971992,2030,89,4
gta,gtacurve,ta44.txt,91,0,3944971992,2029,121,6
gta,gtacurve,ta44.txt,91,0,3944971992,2026,121,6
gta,gtacurve,ta44.txt,91,0,3944971992,2025,121,6
gta,gtacurve,ta44.txt,91,0,3944971992,2021,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2020,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2019,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2018,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2017,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2013,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2012,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2008,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2007,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2006,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2005,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2004,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2002,139,7
gta,gtacurve,ta44.txt,91,0,3944971992,2001,1229,62
gta,gtacurve,ta44.txt,91,0,3944971992,1999,1717,87
gta,gtacurve,ta44.txt,91,0,3944971992,1998,2567,130
gta,gtacurve,ta44.txt,91,0,3944971992,1997,2567,130
gta,gtacurve,ta44.txt,91,0,3944971992,1996,2567,130
gta,gtacurve,ta44.txt,91,0,3944971992,1995,3399,170
gta,gtacurve,ta44.txt,91,0,3944971992,1994,3467,173
gta,gtacurve,ta44.txt,91,0,3944971992,1993,3471,173
gta,gtacurve,ta44.txt,91,0,3944971992,1992,3473,173
gta,gtacurve,ta44.txt,91,0,3944971992,1992,4116,200
