gta,gtacurve,ta44.txt,94,0,2258863242,2039,6,0
gta,gtacurve,ta44.txt,94,0,2258863242,2038,37,1
gta,gtacurve,ta44.txt,94,0,2258863242,2037,37,1
gta,gtacurve,ta44.txt,94,0,2258863242,2036,37,1
gta,gtacurve,ta44.txt,94,0,2258863242,2033,37,1
gta,gtacurve,ta44.txt,94,0,2258863242,2032,37,1
gta,gtacurve,ta44.txt,94,0,2258863242,2031,41,2
gta,gtacurve,ta44.txt,94,0,2258863242,2030,41,2
gta,gtacurve,ta44.txt,94,0,2258863242,2026,42,2
gta,gtacurve,ta44.txt,94,0,2258863242,2025,42,2
gta,gtacurve,ta44.txt,94,0,2258863242,2023,42,2
gta,gtacurve,ta44.txt,94,0,2258863242,2021,42,2
gta,gtacurve,ta44.txt,94,0,2258863242,2020,42,2
gta,gtacurve,ta44.txt,94,0,2258863242,2019,64,3
gta,gtacurve,ta44.txt,94,0,2258863242,2017,64,3
gta,gtacurve,ta44.txt,94,0,2258863242,2016,64,3
gta,gtacurve,ta44.txt,94,0,2258863242,2014,64,3
gta,gtacurve,ta44.txt,94,0,2258863242,2013,64,3
gta,gtacurve,ta44.txt,94,0,2258863242,2010,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2009,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2008,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2007,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2006,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2005,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2004,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2003,67,3
gta,gtacurve,ta44.txt,94,0,2258863242,2002,68,3
gta,gtacurve,ta44.txt,94,0,2258863242,2001,68,3
gta,gtacurve,ta44.txt,94,0,2258863242,1999,301,15
gta,gtacurve,ta44.txt,94,0,2258863242,1997,301,15
gta,gtacurve,ta44.txt,94,0,2258863242,1996,1325,67
gta,gtacurve,ta44.txt,94,0,2258863242,1995,1325,67
gta,gtacurve,ta44.txt,94,0,2258863242,1994,1325,67
gta,gtacurve,ta44.txt,94,0,2258863242,1992,1921,97
gta,gtacurve,ta44.txt,94,0,2258863242,1991,1921,97
gta,gtacurve,ta44.txt,94,0,2258863242,1989,2739,137
gta,gtacurve,ta44.txt,94,0,2258863242,1988,2754,138
gta,gtacurve,ta44.txt,94,0,2258863242,1987,2754,138
gta,gtacurve,ta44.txt,94,0,2258863242,1986,2754,138
gta,gtacurve,ta44.txt,94,0,2258863242,1985,2821,141
gta,gtacurve,ta44.txt,94,0,2258863242,1984,2841,142
gta,gtacurve,ta44.txt,94,0,2258863242,1983,2842,142
gta,gtacurve,ta44.txt,94,0,2258863242,1983,4202,200
