gta,gtacurve,ta44.txt,111,0,2815972972,2070,6,0
gta,gtacurve,ta44.txt,111,0,2815972972,2069,8,0
gta,gtacurve,ta44.txt,111,0,2815972972,2068,8,0
gta,gtacurve,ta44.txt,111,0,2815972972,2067,8,0
gta,gtacurve,ta44.txt,111,0,2815972972,2066,8,0
gta,gtacurve,ta44.txt,111,0,2815972972,2065,8,0
gta,gtacurve,ta44.txt,111,0,2815972972,2062,8,0
gta,gtacurve,ta44.txt,111,0,2815972972,2061,8,0
gta,gtacurve,ta44.txt,111,0,2815972972,2060,9,0
gta,gtacurve,ta44.txt,111,0,2815972972,2059,9,0
gta,gtacurve,ta44.txt,111,0,2815972972,2057,9,0
gta,gtacurve,ta44.txt,111,0,2815972972,2056,9,0
gta,gtacurve,ta44.txt,111,0,2815972972,2055,9,0
gta,gtacurve,ta44.txt,111,0,2815972972,2054,9,0
gta,gtacurve,ta44.txt,111,0,2815972972,2052,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2051,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2049,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2048,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2047,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2046,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2045,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2043,14,0
gta,gtacurve,ta44.txt,111,0,2815972972,2042,24,1
gta,gtacurve,ta44.txt,111,0,2815972972,2041,25,1
gta,gtacurve,ta44.txt,111,0,2815972972,2039,25,1
gta,gtacurve,ta44.txt,111,0,2815972972,2038,26,1
gta,gtacurve,ta44.txt,111,0,2815972972,2037,26,1
gta,gtacurve,ta44.txt,111,0,2815972972,2036,26,1
gta,gtacurve,ta44.txt,111,0,2815972972,2035,27,1
gta,gtacurve,ta44.txt,111,0,2815972972,2034,27,1
gta,gtacurve,ta44.txt,111,0,2815972972,2031,28,1
gta,gtacurve,ta44.txt,111,0,2815972972,2030,28,1
gta,gtacurve,ta44.txt,111,0,2815972972,2029,28,1
gta,gtacurve,ta44.txt,111,0,2815972972,2028,28,1
gta,gtacurve,ta44.txt,111,0,2815972972,2027,32,1
gta,gtacurve,ta44.txt,111,0,2815972972,2026,32,1
gta,gtacurve,ta44.txt,111,0,2815972972,2025,32,1
gta,gtacurve,ta44.txt,111,0,2815972972,2024,32,1
gta,gtacurve,ta44.txt,111,0,2815972972,2023,40,2
gta,gtacurve,ta44.txt,111,0,2815972972,2022,40,2
gta,gtacurve,ta44.txt,111,0,2815972972,2019,41,2
gta,gtacurve,ta44.txt,111,0,2815972972,2017,41,2
gta,gtacurve,ta44.txt,111,0,2815972972,2015,47,2
gta,gtacurve,ta44.txt,111,0,2815972972,2014,50,2
gta,gtacurve,ta44.txt,111,0,2815972972,2013,50,2
gta,gtacurve,ta44.txt,111,0,2815972972,2011,89,4
gta,gtacurve,ta44.txt,111,0,2815972972,2008,89,4
gta,gtacurve,ta44.txt,111,0,2815972972,2007,89,4
gta,gtacurve,ta44.txt,111,0,2815972972,2006,116,6
gta,gtacurve,ta44.txt,111,0,2815972972,2005,116,6
gta,gtacurve,ta44.txt,111,0,2815972972,2004,116,6
gta,gtacurve,ta44.txt,111,0,2815972972,2003,116,6
gta,gtacurve,ta44.txt,111,0,2815972972,2002,117,6
gta,gtacurve,ta44.txt,111,0,2815972972,2001,146,7
gta,gtacurve,ta44.txt,111,0,2815972972,1999,1895,100
gta,gtacurve,ta44.txt,111,0,2815972972,1998,2620,138
gta,gtacurve,ta44.txt,111,0,2815972972,1996,2767,146
gta,gtacurve,ta44.txt,111,0,2815972972,1995,2767,146
gta,gtacurve,ta44.txt,111,0,2815972972,1994,2891,152
gta,gtacurve,ta44.txt,111,0,2815972972,1993,2891,152
gta,gtacurve,ta44.txt,111,0,2815972972,1992,2891,152
gta,gtacurve,ta44.txt,111,0,2815972972,1992,3934,200
