gta,gtacurve,ta44.txt,98,0,308341947,2080,6,0
gta,gtacurve,ta44.txt,98,0,308341947,2079,10,0
gta,gtacurve,ta44.txt,98,0,308341947,2078,10,0
gta,gtacurve,ta44.txt,98,0,308341947,2077,10,0
gta,gtacurve,ta44.txt,98,0,308341947,2075,10,0
gta,gtacurve,ta44.txt,98,0,308341947,2073,10,0
gta,gtacurve,ta44.txt,98,0,308341947,2072,13,0
gta,gtacurve,ta44.txt,98,0,308341947,2071,13,0
gta,gtacurve,ta44.txt,98,0,308341947,2069,13,0
gta,gtacurve,ta44.txt,98,0,308341947,2068,13,0
gta,gtacurve,ta44.txt,98,0,308341947,2066,13,0
gta,gtacurve,ta44.txt,98,0,308341947,2065,17,0
gta,gtacurve,ta44.txt,98,0,308341947,2064,17,0
gta,gtacurve,ta44.txt,98,0,308341947,2063,17,0
gta,gtacurve,ta44.txt,98,0,308341947,2062,18,0
gta,gtacurve,ta44.txt,98,0,308341947,2059,19,0
gta,gtacurve,ta44.txt,98,0,308341947,2056,19,0
gta,gtacurve,ta44.txt,98,0,308341947,2054,19,0
gta,gtacurve,ta44.txt,98,0,308341947,2051,19,0
gta,gtacurve,ta44.txt,98,0,308341947,2047,19,0
gta,gtacurve,ta44.txt,98,0,308341947,2046,19,1
gta,gtacurve,ta44.txt,98,0,308341947,2045,20,1
gta,gtacurve,ta44.txt,98,0,308341947,2043,38,2
gta,gtacurve,ta44.txt,98,0,308341947,2041,38,2
gta,gtacurve,ta44.txt,98,0,308341947,2040,49,2
gta,gtacurve,ta44.txt,98,0,308341947,2038,49,2
gta,gtacurve,ta44.txt,98,0,308341947,2037,49,2
gta,gtacurve,ta44.txt,98,0,308341947,2036,49,2
gta,gtacurve,ta44.txt,98,0,308341947,2035,49,2
gta,gtacurve,ta44.txt,98,0,308341947,2034,49,2
gta,gtacurve,ta44.txt,98,0,308341947,2033,54,2
gta,gtacurve,ta44.txt,98,0,308341947,2032,56,2
gta,gtacurve,ta44.txt,98,0,308341947,2031,56,2
gta,gtacurve,ta44.txt,98,0,308341947,2029,56,2
gta,gtacurve,ta44.txt,98,0,308341947,2027,56,2
gta,gtacurve,ta44.txt,98,0,308341947,2025,64,3
gta,gtacurve,ta44.txt,98,0,308341947,2020,64,3
gta,gtacurve,ta44.txt,98,0,308341947,2019,65,3
gta,gtacurve,ta44.txt,98,0,308341947,2018,65,3
gta,gtacurve,ta44.txt,98,0,308341947,2011,65,3
gta,gtacurve,ta44.txt,98,0,308341947,2010,66,3
gta,gtacurve,ta44.txt,98,0,308341947,2009,66,3
gta,gtacurve,ta44.txt,98,0,308341947,2007,66,3
gta,gtacurve,ta44.txt,98,0,308341947,2006,125,6
gta,gtacurve,ta44.txt,98,0,308341947,2004,125,6
gta,gtacurve,ta44.txt,98,0,308341947,2003,125,6
gta,gtacurve,ta44.txt,98,0,308341947,2002,129,6
gta,gtacurve,ta44.txt,98,0,308341947,2001,577,30
gta,gtacurve,ta44.txt,98,0,308341947,2000,577,30
gta,gtacurve,ta44.txt,98,0,308341947,1999,577,30
gta,gtacurve,ta44.txt,98,0,308341947,1998,978,51
gta,gtacurve,ta44.txt,98,0,308341947,1995,2301,121
gta,gtacurve,ta44.txt,98,0,308341947,1994,2301,121
gta,gtacurve,ta44.txt,98,0,308341947,1992,2308,121
gta,gtacurve,ta44.txt,98,0,308341947,1991,3200,167
gta,gtacurve,ta44.txt,98,0,308341947,1989,3200,167
gta,gtacurve,ta44.txt,98,0,308341947,1987,3200,167
gta,gtacurve,ta44.txt,98,0,308341947,1985,3200,167
gta,gtacurve,ta44.txt,98,0,308341947,1984,3247,169
gta,gtacurve,ta44.txt,98,0,308341947,1983,3252,169
gta,gtacurve,ta44.txt,98,0,308341947,1983,3950,200
