gta,gtacurve,ta44.txt,96,0,3625469731,2031,6,0
gta,gtacurve,ta44.txt,96,0,3625469731,2030,8,0
gta,gtacurve,ta44.txt,96,0,3625469731,2028,8,0
gta,gtacurve,ta44.txt,96,0,3625469731,2027,9,0
gta,gtacurve,ta44.txt,96,0,3625469731,2026,9,0
gta,gtacurve,ta44.txt,96,0,3625469731,2024,9,0
gta,gtacurve,ta44.txt,96,0,3625469731,2023,9,0
gta,gtacurve,ta44.txt,96,0,3625469731,2022,16,0
gta,gtacurve,ta44.txt,96,0,3625469731,2021,16,0
gta,gtacurve,ta44.txt,96,0,3625469731,2020,16,0
gta,gtacurve,ta44.txt,96,0,3625469731,2019,16,0
gta,gtacurve,ta44.txt,96,0,3625469731,2018,16,0
gta,gtacurve,ta44.txt,96,0,3625469731,2017,19,0
gta,gtacurve,ta44.txt,96,0,3625469731,2016,19,0
gta,gtacurve,ta44.txt,96,0,3625469731,2014,19,0
gta,gtacurve,ta44.txt,96,0,3625469731,2013,19,0
gta,gtacurve,ta44.txt,96,0,3625469731,2012,19,0
gta,gtacurve,ta44.txt,96,0,3625469731,2007,19,0
gta,gtacurve,ta44.txt,96,0,3625469731,2006,20,0
gta,gtacurve,ta44.txt,96,0,3625469731,1999,20,0
gta,gtacurve,ta44.txt,96,0,3625469731,1998,20,0
gta,gtacurve,ta44.txt,96,0,3625469731,1995,173,8
gta,gtacurve,ta44.txt,96,0,3625469731,1994,173,8
gta,gtacurve,ta44.txt,96,0,3625469731,1993,173,8
gta,gtacurve,ta44.txt,96,0,3625469731,1991,2765,138
gta,gtacurve,ta44.txt,96,0,3625469731,1990,2765,138
gta,gtacurve,ta44.txt,96,0,3625469731,1989,2765,138
gta,gtacurve,ta44.txt,96,0,3625469731,1988,2765,138
gta,gtacurve,ta44.txt,96,0,3625469731,1987,2843,141
gta,gtacurve,ta44.txt,96,0,3625469731,1985,2843,141
gta,gtacurve,ta44.txt,96,0,3625469731,1984,2982,148
gta,gtacurve,ta44.txt,96,0,3625469731,1983,3009,149
gta,gtacurve,ta44.txt,96,0,3625469731,1983,4152,200
