gta,gtacurve,ta44.txt,115,0,1669463282,2061,6,0
gta,gtacurve,ta44.txt,115,0,1669463282,2060,6,0
gta,gtacurve,ta44.txt,115,0,1669463282,2059,6,0
gta,gtacurve,ta44.txt,115,0,1669463282,2057,6,0
gta,gtacurve,ta44.txt,115,0,1669463282,2056,6,0
gta,gtacurve,ta44.txt,115,0,1669463282,2055,6,0
gta,gtacurve,ta44.txt,115,0,1669463282,2054,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2052,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2051,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2050,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2046,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2045,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2043,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2042,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2041,12,0
gta,gtacurve,ta44.txt,115,0,1669463282,2040,16,0
gta,gtacurve,ta44.txt,115,0,1669463282,2039,16,0
gta,gtacurve,ta44.txt,115,0,1669463282,2035,16,0
gta,gtacurve,ta44.txt,115,0,1669463282,2034,16,0
gta,gtacurve,ta44.txt,115,0,1669463282,2029,16,0
gta,gtacurve,ta44.txt,115,0,1669463282,2027,16,0
gta,gtacurve,ta44.txt,115,0,1669463282,2024,16,0
gta,gtacurve,ta44.txt,115,0,1669463282,2022,26,1
gta,gtacurve,ta44.txt,115,0,1669463282,2020,26,1
gta,gtacurve,ta44.txt,115,0,1669463282,2019,26,1
gta,gtacurve,ta44.txt,115,0,1669463282,2018,26,1
gta,gtacurve,ta44.txt,115,0,1669463282,2017,27,1
gta,gtacurve,ta44.txt,115,0,1669463282,2016,27,1
gta,gtacurve,ta44.txt,115,0,1669463282,2015,27,1
gta,gtacurve,ta44.txt,115,0,1669463282,2014,27,1
gta,gtacurve,ta44.txt,115,0,1669463282,2013,58,3
gta,gtacurve,ta44.txt,115,0,1669463282,2012,65,3
gta,gtacurve,ta44.txt,115,0,1669463282,2011,75,3
gta,gtacurve,ta44.txt,115,0,1669463282,2010,79,4
gta,gtacurve,ta44.txt,115,0,1669463282,2009,90,4
gta,gtacurve,ta44.txt,115,0,1669463282,2008,97,5
gta,gtacurve,ta44.txt,115,0,1669463282,2007,158,8
gta,gtacurve,ta44.txt,115,0,1669463282,2006,158,8
gta,gtacurve,ta44.txt,115,0,1669463282,2005,174,9
gta,gtacurve,ta44.txt,115,0,1669463282,2004,174,9
gta,gtacurve,ta44.txt,115,0,1669463282,2002,189,9
gta,gtacurve,ta44.txt,115,0,1669463282,2001,189,9
gta,gtacurve,ta44.txt,115,0,1669463282,1999,265,13
gta,gtacurve,ta44.txt,115,0,1669463282,1998,462,24
gta,gtacurve,ta44.txt,115,0,1669463282,1997,462,24
gta,gtacurve,ta44.txt,115,0,1669463282,1996,1216,64
gta,gtacurve,ta44.txt,115,0,1669463282,1994,1216,64
gta,gtacurve,ta44.txt,115,0,1669463282,1992,1216,64
gta,gtacurve,ta44.txt,115,0,1669463282,1991,3086,161
gta,gtacurve,ta44.txt,115,0,1669463282,1990,3086,161
gta,gtacurve,ta44.txt,115,0,1669463282,1989,3086,161
gta,gtacurve,ta44.txt,115,0,1669463282,1988,3190,166
gta,gtacurve,ta44.txt,115,0,1669463282,1987,3226,167
gta,gtacurve,ta44.txt,115,0,1669463282,1986,3252,169
gta,gtacurve,ta44.txt,115,0,1669463282,1985,3476,178
gta,gtacurve,ta44.txt,115,0,1669463282,1985,4014,200
