gta,gtacurve,ta44.txt,119,0,98194495,2066,6,0
gta,gtacurve,ta44.txt,119,0,98194495,2064,6,0
gta,gtacurve,ta44.txt,119,0,98194495,2063,6,0
gta,gtacurve,ta44.txt,119,0,98194495,2061,6,0
gta,gtacurve,ta44.txt,119,0,98194495,2060,6,0
gta,gtacurve,ta44.txt,119,0,98194495,2059,6,0
gta,gtacurve,ta44.txt,119,0,98194495,2058,8,0
gta,gtacurve,ta44.txt,119,0,98194495,2057,10,0
gta,gtacurve,ta44.txt,119,0,98194495,2056,10,0
gta,gtacurve,ta44.txt,119,0,98194495,2055,10,0
gta,gtacurve,ta44.txt,119,0,98194495,2054,10,0
gta,gtacurve,ta44.txt,119,0,98194495,2053,10,0
gta,gtacurve,ta44.txt,119,0,98194495,2051,10,0
gta,gtacurve,ta44.txt,119,0,98194495,2047,16,0
gta,gtacurve,ta44.txt,119,0,98194495,2046,17,0
gta,gtacurve,ta44.txt,119,0,98194495,2045,19,0
gta,gtacurve,ta44.txt,119,0,98194495,2044,19,0
gta,gtacurve,ta44.txt,119,0,98194495,2042,19,0
gta,gtacurve,ta44.txt,119,0,98194495,2040,20,1
gta,gtacurve,ta44.txt,119,0,98194495,2038,20,1
gta,gtacurve,ta44.txt,119,0,98194495,2037,20,1
gta,gtacurve,ta44.txt,119,0,98194495,2036,20,1
gta,gtacurve,ta44.txt,119,0,98194495,2033,32,1
gta,gtacurve,ta44.txt,119,0,98194495,2031,32,1
gta,gtacurve,ta44.txt,119,0,98194495,2030,32,1
gta,gtacurve,ta44.txt,119,0,98194495,2028,32,1
gta,gtacurve,ta44.txt,119,0,98194495,2027,32,1
gta,gtacurve,ta44.txt,119,0,98194495,2026,32,1
gta,gtacurve,ta44.txt,119,0,98194495,2024,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2023,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2022,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2021,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2018,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2016,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2015,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2014,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2012,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2011,33,1
gta,gtacurve,ta44.txt,119,0,98194495,2010,60,3
gta,gtacurve,ta44.txt,119,0,98194495,2009,109,5
gta,gtacurve,ta44.txt,119,0,98194495,2007,113,5
gta,gtacurve,ta44.txt,119,0,98194495,2006,134,6
gta,gtacurve,ta44.txt,119,0,98194495,2004,167,8
gta,gtacurve,ta44.txt,119,0,98194495,2003,167,8
gta,gtacurve,ta44.txt,119,0,98194495,2002,167,8
gta,gtacurve,ta44.txt,119,0,98194495,2000,167,8
gta,gtacurve,ta44.txt,119,0,98194495,1999,167,8
gta,gtacurve,ta44.txt,119,0,98194495,1998,167,8
gta,gtacurve,ta44.txt,119,0,98194495,1995,2314,117
gta,gtacurve,ta44.txt,119,0,98194495,1993,2554,129
gta,gtacurve,ta44.txt,119,0,98194495,1990,2783,141
gta,gtacurve,ta44.txt,119,0,98194495,1990,4026,200
