gta,gtacurve,ta44.txt,113,0,3948549250,2057,6,0
gta,gtacurve,ta44.txt,113,0,3948549250,2056,6,0
gta,gtacurve,ta44.txt,113,0,3948549250,2055,9,0
gta,gtacurve,ta44.txt,113,0,3948549250,2054,9,0
gta,gtacurve,ta44.txt,113,0,3948549250,2052,10,0
gta,gtacurve,ta44.txt,113,0,3948549250,2051,10,0
gta,gtacurve,ta44.txt,113,0,3948549250,2050,10,0
gta,gtacurve,ta44.txt,113,0,3948549250,2049,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2048,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2046,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2045,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2044,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2043,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2041,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2039,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2038,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2037,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2034,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2031,15,0
gta,gtacurve,ta44.txt,113,0,3948549250,2030,31,1
gta,gtacurve,ta44.txt,113,0,3948549250,2029,31,1
gta,gtacurve,ta44.txt,113,0,3948549250,2028,31,1
gta,gtacurve,ta44.txt,113,0,3948549250,2027,31,1
gta,gtacurve,ta44.txt,113,0,3948549250,2026,32,1
gta,gtacurve,ta44.txt,113,0,3948549250,2025,32,1
gta,gtacurve,ta44.txt,113,0,3948549250,2024,32,1
gta,gtacurve,ta44.txt,113,0,3948549250,2023,32,1
gta,gtacurve,ta44.txt,113,0,3948549250,2021,32,1
gta,gtacurve,ta44.txt,113,0,3948549250,2020,33,1
gta,gtacurve,ta44.txt,113,0,3948549250,2018,263,13
gta,gtacurve,ta44.txt,113,0,3948549250,2017,275,14
gta,gtacurve,ta44.txt,113,0,3948549250,2014,275,14
gta,gtacurve,ta44.txt,113,0,3948549250,2012,275,14
gta,gtacurve,ta44.txt,113,0,3948549250,2011,275,14
gta,gtacurve,ta44.txt,113,0,3948549250,2010,275,14
gta,gtacurve,ta44.txt,113,0,3948549250,2008,276,14
gta,gtacurve,ta44.txt,113,0,3948549250,2006,440,22
gta,gtacurve,ta44.txt,113,0,3948549250,2005,535,27
gta,gtacurve,ta44.txt,113,0,3948549250,2003,535,27
gta,gtacurve,ta44.txt,113,0,3948549250,2001,537,27
gta,gtacurve,ta44.txt,113,0,3948549250,1998,693,35
gta,gtacurve,ta44.txt,113,0,3948549250,1997,693,35
gta,gtacurve,ta44.txt,113,0,3948549250,1996,2300,116
gta,gtacurve,ta44.txt,113,0,3948549250,1994,2634,133
gta,gtacurve,ta44.txt,113,0,3948549250,1993,2671,135
gta,gtacurve,ta44.txt,113,0,3948549250,1992,2686,136
gta,gtacurve,ta44.txt,113,0,3948549250,1991,2742,139
gta,gtacurve,ta44.txt,113,0,3948549250,1990,2840,143
gta,gtacurve,ta44.txt,113,0,3948549250,1990,4033,200
