gta,gtacurve,ta44.txt,109,0,2766803977,2051,6,0
gta,gtacurve,ta44.txt,109,0,2766803977,2049,9,0
gta,gtacurve,ta44.txt,109,0,2766803977,2048,9,0
gta,gtacurve,ta44.txt,109,0,2766803977,2047,10,0
gta,gtacurve,ta44.txt,109,0,2766803977,2046,10,0
gta,gtacurve,ta44.txt,109,0,2766803977,2043,12,0
gta,gtacurve,ta44.txt,109,0,2766803977,2042,15,0
gta,gtacurve,ta44.txt,109,0,2766803977,2040,15,0
gta,gtacurve,ta44.txt,109,0,2766803977,2039,16,0
gta,gtacurve,ta44.txt,109,0,2766803977,2037,16,0
gta,gtacurve,ta44.txt,109,0,2766803977,2036,16,0
gta,gtacurve,ta44.txt,109,0,2766803977,2035,16,0
gta,gtacurve,ta44.txt,109,0,2766803977,2033,16,0
gta,gtacurve,ta44.txt,109,0,2766803977,2031,33,1
gta,gtacurve,ta44.txt,109,0,2766803977,2030,112,5
gta,gtacurve,ta44.txt,109,0,2766803977,2029,112,5
gta,gtacurve,ta44.txt,109,0,2766803977,2028,118,6
gta,gtacurve,ta44.txt,109,0,2766803977,2027,127,6
gta,gtacurve,ta44.txt,109,0,2766803977,2025,127,6
gta,gtacurve,ta44.txt,109,0,2766803977,2023,127,6
gta,gtacurve,ta44.txt,109,0,2766803977,2022,127,6
gta,gtacurve,ta44.txt,109,0,2766803977,2021,127,6
gta,gtacurve,ta44.txt,109,0,2766803977,2020,127,6
gta,gtacurve,ta44.txt,109,0,2766803977,2019,127,6
gta,gtacurve,ta44.txt,109,0,2766803977,2017,128,6
gta,gtacurve,ta44.txt,109,0,2766803977,2015,237,12
gta,gtacurve,ta44.txt,109,0,2766803977,2014,250,12
gta,gtacurve,ta44.txt,109,0,2766803977,2013,250,12
gta,gtacurve,ta44.txt,109,0,2766803977,2010,250,12
gta,gtacurve,ta44.txt,109,0,2766803977,2009,250,12
gta,gtacurve,ta44.txt,109,0,2766803977,2007,250,12
gta,gtacurve,ta44.txt,109,0,2766803977,2006,300,15
gta,gtacurve,ta44.txt,109,0,2766803977,2005,488,25
gta,gtacurve,ta44.txt,109,0,2766803977,2003,564,29
gta,gtacurve,ta44.txt,109,0,2766803977,2000,564,29
gta,gtacurve,ta44.txt,109,0,2766803977,1999,2132,109
gta,gtacurve,ta44.txt,109,0,2766803977,1998,2560,130
gta,gtacurve,ta44.txt,109,0,2766803977,1997,2829,144
gta,gtacurve,ta44.txt,109,0,2766803977,1996,2829,144
gta,gtacurve,ta44.txt,109,0,2766803977,1994,2835,144
gta,gtacurve,ta44.txt,109,0,2766803977,1993,2839,144
gta,gtacurve,ta44.txt,109,0,2766803977,1992,2924,148
gta,gtacurve,ta44.txt,109,0,2766803977,1991,3027,153
gta,gtacurve,ta44.txt,109,0,2766803977,1990,3027,153
gta,gtacurve,ta44.txt,109,0,2766803977,1989,3217,162
gta,gtacurve,ta44.txt,109,0,2766803977,1988,3228,163
gta,gtacurve,ta44.txt,109,0,2766803977,1987,3233,163
gta,gtacurve,ta44.txt,109,0,2766803977,1987,4100,200
