gta,gtacurve,ta44.txt,92,0,2870718557,2041,6,0
gta,gtacurve,ta44.txt,92,0,2870718557,2040,7,0
gta,gtacurve,ta44.txt,92,0,2870718557,2039,7,0
gta,gtacurve,ta44.txt,92,0,2870718557,2038,7,0
gta,gtacurve,ta44.txt,92,0,2870718557,2035,7,0
gta,gtacurve,ta44.txt,92,0,2870718557,2034,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2033,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2032,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2031,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2030,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2026,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2024,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2023,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2022,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2021,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2020,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2019,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2018,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2016,12,0
gta,gtacurve,ta44.txt,92,0,2870718557,2014,32,1
gta,gtacurve,ta44.txt,92,0,2870718557,2013,74,3
gta,gtacurve,ta44.txt,92,0,2870718557,2012,75,3
gta,gtacurve,ta44.txt,92,0,2870718557,2008,76,3
gta,gtacurve,ta44.txt,92,0,2870718557,2007,81,4
gta,gtacurve,ta44.txt,92,0,2870718557,2006,110,5
gta,gtacurve,ta44.txt,92,0,2870718557,2005,110,5
gta,gtacurve,ta44.txt,92,0,2870718557,2004,110,5
gta,gtacurve,ta44.txt,92,0,2870718557,2003,128,6
gta,gtacurve,ta44.txt,92,0,2870718557,2001,164,8
gta,gtacurve,ta44.txt,92,0,2870718557,1999,570,29
gta,gtacurve,ta44.txt,92,0,2870718557,1998,2090,106
gta,gtacurve,ta44.txt,92,0,2870718557,1995,2526,128
gta,gtacurve,ta44.txt,92,0,2870718557,1994,2526,128
gta,gtacurve,ta44.txt,92,0,2870718557,1993,2568,130
gta,gtacurve,ta44.txt,92,0,2870718557,1992,2568,130
gta,gtacurve,ta44.txt,92,0,2870718557,1987,3199,161
gta,gtacurve,ta44.txt,92,0,2870718557,1987,4087,200
