gta,gtacurve,ta44.txt,106,0,1941159275,2092,6,0
gta,gtacurve,ta44.txt,106,0,1941159275,2090,6,0
gta,gtacurve,ta44.txt,106,0,1941159275,2084,6,0
gta,gtacurve,ta44.txt,106,0,1941159275,2080,6,0
gta,gtacurve,ta44.txt,106,0,1941159275,2077,6,0
gta,gtacurve,ta44.txt,106,0,1941159275,2075,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2074,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2070,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2069,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2068,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2067,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2065,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2062,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2061,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2060,7,0
gta,gtacurve,ta44.txt,106,0,1941159275,2059,8,0
gta,gtacurve,ta44.txt,106,0,1941159275,2058,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2057,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2056,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2053,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2050,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2048,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2045,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2044,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2043,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2042,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2039,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2038,11,0
gta,gtacurve,ta44.txt,106,0,1941159275,2037,14,0
gta,gtacurve,ta44.txt,106,0,1941159275,2035,24,1
gta,gtacurve,ta44.txt,106,0,1941159275,2034,24,1
gta,gtacurve,ta44.txt,106,0,1941159275,2033,24,1
gta,gtacurve,ta44.txt,106,0,1941159275,2032,24,1
gta,gtacurve,ta44.txt,106,0,1941159275,2028,24,1
gta,gtacurve,ta44.txt,106,0,1941159275,2027,24,1
gta,gtacurve,ta44.txt,106,0,1941159275,2025,25,1
gta,gtacurve,ta44.txt,106,0,1941159275,2024,34,1
gta,gtacurve,ta44.txt,106,0,1941159275,2022,34,1
gta,gtacurve,ta44.txt,106,0,1941159275,2021,34,1
gta,gtacurve,ta44.txt,106,0,1941159275,2016,35,1
gta,gtacurve,ta44.txt,106,0,1941159275,2015,36,1
gta,gtacurve,ta44.txt,106,0,1941159275,2014,37,1
gta,gtacurve,ta44.txt,106,0,1941159275,2013,37,1
gta,gtacurve,ta44.txt,106,0,1941159275,2012,37,1
gta,gtacurve,ta44.txt,106,0,1941159275,2011,37,1
gta,gtacurve,ta44.txt,106,0,1941159275,2010,37,2
gta,gtacurve,ta44.txt,106,0,1941159275,2009,37,2
gta,gtacurve,ta44.txt,106,0,1941159275,2008,109,5
gta,gtacurve,ta44.txt,106,0,1941159275,2007,110,5
gta,gtacurve,ta44.txt,106,0,1941159275,2006,111,5
gta,gtacurve,ta44.txt,106,0,1941159275,2005,147,7
gta,gtacurve,ta44.txt,106,0,1941159275,2004,351,18
gta,gtacurve,ta44.txt,106,0,1941159275,2002,387,20
gta,gtacurve,ta44.txt,106,0,1941159275,2001,850,45
gta,gtacurve,ta44.txt,106,0,1941159275,1999,850,45
gta,gtacurve,ta44.txt,106,0,1941159275,1998,850,45
gta,gtacurve,ta44.txt,106,0,1941159275,1995,850,45
gta,gtacurve,ta44.txt,106,0,1941159275,1993,1192,63
gta,gtacurve,ta44.txt,106,0,1941159275,1992,1192,63
gta,gtacurve,ta44.txt,106,0,1941159275,1991,1192,63
gta,gtacurve,ta44.txt,106,0,1941159275,1990,1192,63
gta,gtacurve,ta44.txt,106,0,1941159275,1990,3855,200
