gta,gtacurve,ta44.txt,99,0,3359826519,2050,6,0
gta,gtacurve,ta44.txt,99,0,3359826519,2049,8,0
gta,gtacurve,ta44.txt,99,0,3359826519,2047,8,0
gta,gtacurve,ta44.txt,99,0,3359826519,2046,8,0
gta,gtacurve,ta44.txt,99,0,3359826519,2043,8,0
gta,gtacurve,ta44.txt,99,0,3359826519,2042,9,0
gta,gtacurve,ta44.txt,99,0,3359826519,2041,9,0
gta,gtacurve,ta44.txt,99,0,3359826519,2039,10,0
gta,gtacurve,ta44.txt,99,0,3359826519,2036,10,0
gta,gtacurve,ta44.txt,99,0,3359826519,2035,10,0
gta,gtacurve,ta44.txt,99,0,3359826519,2033,10,0
gta,gtacurve,ta44.txt,99,0,3359826519,2032,10,0
gta,gtacurve,ta44.txt,99,0,3359826519,2031,10,0
gta,gtacurve,ta44.txt,99,0,3359826519,2030,10,0
gta,gtacurve,ta44.txt,99,0,3359826519,2029,11,0
gta,gtacurve,ta44.txt,99,0,3359826519,2028,11,0
gta,gtacurve,ta44.txt,99,0,3359826519,2027,11,0
gta,gtacurve,ta44.txt,99,0,3359826519,2024,11,0
gta,gtacurve,ta44.txt,99,0,3359826519,2023,16,0
gta,gtacurve,ta44.txt,99,0,3359826519,2022,16,0
gta,gtacurve,ta44.txt,99,0,3359826519,2021,17,0
gta,gtacurve,ta44.txt,99,0,3359826519,2020,32,1
gta,gtacurve,ta44.txt,99,0,3359826519,2019,32,1
gta,gtacurve,ta44.txt,99,0,3359826519,2016,32,1
gta,gtacurve,ta44.txt,99,0,3359826519,2014,32,1
gta,gtacurve,ta44.txt,99,0,3359826519,2012,32,1
gta,gtacurve,ta44.txt,99,0,3359826519,2011,36,1
gta,gtacurve,ta44.txt,99,0,3359826519,2010,36,1
gta,gtacurve,ta44.txt,99,0,3359826519,2008,45,2
gta,gtacurve,ta44.txt,99,0,3359826519,2007,166,8
gta,gtacurve,ta44.txt,99,0,3359826519,2006,166,8
gta,gtacurve,ta44.txt,99,0,3359826519,2003,167,8
gta,gtacurve,ta44.txt,99,0,3359826519,2002,484,25
gta,gtacurve,ta44.txt,99,0,3359826519,2001,484,25
gta,gtacurve,ta44.txt,99,0,3359826519,1999,484,25
gta,gtacurve,ta44.txt,99,0,3359826519,1998,1145,60
gta,gtacurve,ta44.txt,99,0,3359826519,1996,2455,128
gta,gtacurve,ta44.txt,99,0,3359826519,1994,2455,128
gta,gtacurve,ta44.txt,99,0,3359826519,1992,2455,128
gta,gtacurve,ta44.txt,99,0,3359826519,1990,3333,171
gta,gtacurve,ta44.txt,99,0,3359826519,1989,3334,171
gta,gtacurve,ta44.txt,99,0,3359826519,1988,3334,171
gta,gtacurve,ta44.txt,99,0,3359826519,1987,3334,171
gta,gtacurve,ta44.txt,99,0,3359826519,1987,3965,200
